time,temp,output,slope
2318.374944448471,113.5,40.0,0.0013716575020132778
2319.4978020191193,113.502,40.0,0.0013704976653626999
2320.6174716949463,113.503,40.0,0.0013693361021091754
2321.750670194626,113.504,40.0,0.0013681725000696694
2322.8849115371704,113.505,40.0,0.0013670073247143788
2324.0009939670563,113.507,40.0,0.0013658596808493015
2325.112961769104,113.508,40.0,0.0013646920748100668
2326.242352962494,113.509,40.0,0.0013635227561615557
2327.372032403946,113.511,40.0,0.0013623703447704894
2328.50040602684,113.512,40.0,0.0013612165876460492
2329.6310951709747,113.513,40.0,0.0013600611782922918
2330.7469148635864,113.514,40.0,0.001358904905197109
2331.8790576457977,113.516,40.0,0.0013577658281261767
2333.011048555374,113.517,40.0,0.001356606911017405
2334.1315381526947,113.518,40.0,0.001355447147057813
2335.2596015930176,113.519,40.0,0.0013542863816651805
2336.383213043213,113.52,40.0,0.0013531246911245938
2337.5022218227386,113.522,40.0,0.0013519809890853213
2338.6332437992096,113.523,40.0,0.0013508363386308087
2339.76304602623,113.524,40.0,0.0013496904994398065
2340.877910375595,113.525,40.0,0.001348543932369354
2341.9947702884674,113.526,40.0,0.001347396948197036
2343.110351085663,113.527,40.0,0.0013462496883898626
2344.2303047180176,113.529,40.0,0.001345101958324943
2345.354869365692,113.529,40.0,0.001343935045239777
2346.4781687259674,113.531,40.0,0.0013427863574034956
2347.613674879074,113.532,40.0,0.0013416367349856153
2348.7341322898865,113.533,40.0,0.0013404869304320442
2349.853897333145,113.534,40.0,0.0013393370809469303
2350.9764392375946,113.535,40.0,0.0013381683106724457
2352.1112117767334,113.536,40.0,0.0013370176897044084
2353.226536512375,113.537,40.0,0.0013358485673202426
2354.344589948654,113.539,40.0,0.0013346982712002505
2355.458747625351,113.54,40.0,0.001333548226100145
2356.5799100399017,113.541,40.0,0.0013323983777008847
2357.694132089615,113.542,40.0,0.0013312485666318687
2358.8131561279297,113.544,40.0,0.0013301177271704903
2359.931711435318,113.545,40.0,0.0013289871132698295
2361.050040960312,113.546,40.0,0.0013278378947227712
2362.1704218387604,113.547,40.0,0.0013266889514724088
2363.291508436203,113.548,40.0,0.0013255402099787937
2364.4257140159607,113.549,40.0,0.001324391723404862
2365.5411999225616,113.551,40.0,0.0013232625560948652
2366.671704053879,113.552,40.0,0.001322133848058174
2367.786618947983,113.553,40.0,0.0013210058485208377
2368.917111158371,113.554,40.0,0.001319878287331091
2370.047161579132,113.555,40.0,0.001318732605368963
2371.1624732017517,113.556,40.0,0.0013175875132760792
2372.2739596366882,113.557,40.0,0.0013164434807039444
2373.3917877674103,113.559,40.0,0.0013153187288178316
2374.509420633316,113.56,40.0,0.0013141947315102641
2375.6324574947357,113.561,40.0,0.0013130529684276858
2376.755706548691,113.562,40.0,0.001311911991897099
2377.870638370514,113.563,40.0,0.0013107722300484486
2378.992980480194,113.564,40.0,0.0013096335508805152
2380.1120557785034,113.565,40.0,0.001308496146717282
2381.2312161922455,113.567,40.0,0.0013073599911483044
2382.3508853912354,113.567,40.0,0.0013062064447498685
2383.471138715744,113.569,40.0,0.0013050728297764427
2384.600764274597,113.57,40.0,0.0013039215612478366
2385.716566801071,113.571,40.0,0.0013027903936776893
2386.834014415741,113.573,40.0,0.0013016603824007314
2387.950270652771,113.574,40.0,0.0013005315890560769
2389.0690579414368,113.575,40.0,0.0012994040361980759
2390.1859214305878,113.576,40.0,0.001298277748150176
2391.3049581050873,113.577,40.0,0.0012971528696374334
2392.436786174774,113.579,40.0,0.0012960292061039158
2393.5601122379303,113.58,40.0,0.0012949070221350187
2394.681675672531,113.581,40.0,0.001293786191273213
2395.8074340820312,113.582,40.0,0.0012926667261296105
2396.9301524162292,113.583,40.0,0.0012915489930164308
2398.048895597458,113.584,40.0,0.0012904330802987064
2399.1686429977417,113.585,40.0,0.0012893192532024012
2400.2839794158936,113.587,40.0,0.001288225883650373
2401.407294034958,113.588,40.0,0.0012871156370498078
2402.526741027832,113.589,40.0,0.001286007358856178
2403.641695022583,113.59,40.0,0.001284901007836264
2404.762642621994,113.591,40.0,0.0012837965819584554
2405.8802411556244,113.592,40.0,0.0012826945455588269
2406.995309114456,113.594,40.0,0.0012816134753229553
2408.1129879951477,113.595,40.0,0.0012805158358086721
2409.243238925934,113.596,40.0,0.0012794201708475274
2410.3639097213745,113.597,40.0,0.0012783267569957339
2411.4948604106903,113.598,40.0,0.0012772352081130965
2412.616617202759,113.6,40.0,0.0012761459630202783
2413.7471282482147,113.601,40.0,0.0012750587181514558
2414.866374731064,113.602,40.0,0.0012739740850457504
2415.9966011047363,113.604,40.0,0.0012729101137302404
2417.1281316280365,113.605,40.0,0.001271829795720472
2418.2577760219574,113.606,40.0,0.0012707517574304906
2419.3840560913086,113.607,40.0,0.001269676265285524
2420.495798587799,113.609,40.0,0.0012686220006753275
2421.611701965332,113.61,40.0,0.001267551574984569
2422.7288064956665,113.61,40.0,0.0012670372064595616
2423.86341047287,113.612,40.0,0.0012653999457072054
2424.9809980392456,113.613,40.0,0.0012649000810629615
2426.113792181015,113.614,40.0,0.0012638163988377958
2427.233597755432,113.615,40.0,0.0012627353906733908
2429.486716747284,113.618,40.0,0.0012600005976793468
2430.6075382232666,113.619,40.0,0.0012589331530828936
2431.7254028320312,113.62,40.0,0.001257868754822882
2432.842065811157,113.621,40.0,0.0012567886515275559
2433.9607837200165,113.622,40.0,0.0012557117663736497
2435.094565153122,113.623,40.0,0.0012546376460548091
2436.215639591217,113.624,40.0,0.0012535668654165167
2437.3433887958527,113.625,40.0,0.0012524802667540076
2438.474378824234,113.626,40.0,0.0012513964801678156
2439.6054010391235,113.627,40.0,0.001250297024990198
2440.7373507022858,113.628,40.0,0.001249219387045812
2441.869841814041,113.629,40.0,0.0012481262470002117
2442.984847545624,113.63,40.0,0.0012470365925532686
2444.1018195152283,113.631,40.0,0.0012459320005966691
2445.215896129608,113.632,40.0,0.0012448311941025026
2446.3320841789246,113.633,40.0,0.0012437341961207193
2448.5703222751617,113.635,40.0,0.0012415139838701241
2449.689291238785,113.636,40.0,0.0012404094166388207
2450.8112366199493,113.637,40.0,0.00123930835757622
2451.9258041381836,113.638,40.0,0.001238788312068743
2453.052932024002,113.639,40.0,0.0012376710658373608
2454.1650083065033,113.64,40.0,0.0012365578502709395
2455.2908968925476,113.641,40.0,0.0012354486251980354
2456.4215767383575,113.642,40.0,0.0012343244009125427
2457.5390644073486,113.643,40.0,0.0012332040590032466
2458.6641178131104,113.643,40.0,0.0012320691560273268
2459.790074825287,113.645,40.0,0.0012309380881742027
2460.9224734306335,113.645,40.0,0.0012297924092318667
2462.057093143463,113.646,40.0,0.0012280443322434684
2463.1767072677612,113.647,40.0,0.0012268938210601044
2464.3069264888763,113.648,40.0,0.0012257472982752885
2465.4397089481354,113.649,40.0,0.001224604726725656
2466.568835258484,113.65,40.0,0.0012234666729726727
2467.686861515045,113.651,40.0,0.0012223146893017291
2468.803919315338,113.651,40.0,0.0012211488772879491
2469.932213306427,113.653,40.0,0.0012200061473638217
2471.0472016334534,113.653,40.0,0.0012188497400495261
2472.1830503940582,113.654,40.0,0.0012176977427611785
2473.3159363269806,113.655,40.0,0.0012165316999151383
2474.4306874275208,113.656,40.0,0.0012153708362071401
2475.5557804107666,113.657,40.0,0.0012142148109276804
2476.6749358177185,113.658,40.0,0.0012130641272535391
2477.803941011429,113.659,40.0,0.0012119184307859217
2478.922317504883,113.66,40.0,0.001210759485185418
2480.0539479255676,113.661,40.0,0.0012096056100614789
2481.1846990585327,113.662,40.0,0.0012084566732821593
2482.3169288635254,113.662,40.0,0.0012072942938227838
2483.447586297989,113.663,40.0,0.0012061373103974858
2484.564515352249,113.664,40.0,0.0012049673001253897
2485.6770873069763,113.665,40.0,0.0012038029963731668
2486.7947602272034,113.666,40.0,0.0012026442671292448
2487.9110069274902,113.667,40.0,0.00120147281015675
2489.0276715755463,113.668,40.0,0.0012003073432074463
2490.1590955257416,113.669,40.0,0.001199128799806712
2491.2800612449646,113.67,40.0,0.0011979561653466758
2492.3991911411285,113.671,40.0,0.0011967708326490309
2493.5271186828613,113.672,40.0,0.0011955913813945873
2494.6449539661407,113.674,40.0,0.001194418049927916
2495.7655827999115,113.674,40.0,0.0011932320203960618
2496.890659570694,113.675,40.0,0.0011920332183352482
2498.008642435074,113.676,40.0,0.00119084060296713
2499.131953239441,113.677,40.0,0.00118965394954
2500.249546766281,113.679,40.0,0.0011884921518907252
2501.367501974106,113.679,40.0,0.0011872992467400682
2502.4918100833893,113.68,40.0,0.0011861125742221193
2503.6099586486816,113.681,40.0,0.001184932248695538
2504.7306337356567,113.682,40.0,0.0011837396012046527
2505.8515994548798,113.684,40.0,0.001182571920834223
2506.971803665161,113.684,40.0,0.0011813919823189475
2508.0865774154663,113.685,40.0,0.001180218796553582
2509.213916540146,113.686,40.0,0.0011790521031636238
2510.341597557068,113.688,40.0,0.001177891842093108
2511.459812641144,113.688,40.0,0.0011767195770600015
2512.587791442871,113.69,40.0,0.0011755725701422359
2513.7060084342957,113.691,40.0,0.0011744135883163314
2514.8188564777374,113.692,40.0,0.0011732615688777378
2515.9411973953247,113.692,40.0,0.0011720977452102258
2517.066890001297,113.693,40.0,0.0011709405960925875
2518.183341026306,113.694,40.0,0.0011697719822035039
2519.3030445575714,113.695,40.0,0.001168610464635643
2520.4210290908813,113.696,40.0,0.0011674562111211335
2521.5512993335724,113.697,40.0,0.0011663087524461588
2522.6727175712585,113.698,40.0,0.0011651497690796805
2523.806076526642,113.699,40.0,0.0011639977559135203
2524.925762653351,113.7,40.0,0.001162853134263053
2526.05419421196,113.701,40.0,0.0011616971237047092
2527.174949169159,113.702,40.0,0.0011605486008390241
2528.3067586421967,113.703,40.0,0.0011594073074188036
2529.426554441452,113.704,40.0,0.0011582546987562018
2530.5449147224426,113.705,40.0,0.0011571095105976674
2531.659754037857,113.705,40.0,0.0011559535539676083
2532.7731325626373,113.706,40.0,0.0011548052714314882
2533.8895025253296,113.707,40.0,0.0011536462925272474
2535.008910179138,113.708,40.0,0.001152513694659981
2536.135650396347,113.709,40.0,0.001151370294159545
2537.251446723938,113.71,40.0,0.0011502349674709282
2538.379086256027,113.71,40.0,0.0011490888945390923
2539.4964139461517,113.711,40.0,0.00114795114361012
2540.627520799637,113.712,40.0,0.0011468028255864234
2541.758222103119,113.713,40.0,0.0011456624471098936
2542.8761036396027,113.714,40.0,0.0011445304344806213
2543.9986340999603,113.715,40.0,0.0011433880347844426
2545.1157505512238,113.715,40.0,0.0011422168512910912
2546.229846715927,113.716,40.0,0.0011410541417013183
2547.3480834960938,113.717,40.0,0.0011398810575448187
2548.468016386032,113.718,40.0,0.0011387351971571737
2549.5846705436707,113.719,40.0,0.0011375794395157175
2550.715144634247,113.72,40.0,0.001136432123961658
2551.8354511260986,113.72,40.0,0.0011352746290165278
2552.9711017608643,113.721,40.0,0.0011341069046080887
2554.0865499973297,113.722,40.0,0.0011329481868601445
2555.2063279151917,113.723,40.0,0.0011317982482963438
2556.338965654373,113.724,40.0,0.0011306384852935681
2557.468279838562,113.725,40.0,0.0011294876457442918
2558.602813720703,113.726,40.0,0.0011283455021042453
2559.724357843399,113.727,40.0,0.0011271935954263782
2560.8586165905,113.727,40.0,0.0011260318991675154
2561.9786791801453,113.728,40.0,0.0011248608489684525
2563.0987701416016,113.729,40.0,0.0011236803018633763
2564.219706296921,113.73,40.0,0.0011225088897825195
2565.3357417583466,113.731,40.0,0.0011213466792789595
2566.450339078903,113.731,40.0,0.0011201566823590633
2567.5683381557465,113.732,40.0,0.0011189575928640112
2568.6911573410034,113.732,40.0,0.001117749254695246
2569.8079187870026,113.733,40.0,0.0011165506253488673
2572.0598590373993,113.735,40.0,0.0011141447106141481
2573.1891634464264,113.735,40.0,0.0011129187733008804
2574.308851480484,113.736,40.0,0.0011117027815828924
2575.4254338741302,113.737,40.0,0.001110496577918869
2576.5601036548615,113.738,40.0,0.0011092812252774659
2577.6765093803406,113.739,40.0,0.0011080757280748843
2578.79456615448,113.739,40.0,0.001107402659534773
2579.9096167087555,113.74,40.0,0.0011061911553394911
2581.0247886180878,113.741,40.0,0.001104971058103125
2582.1449480056763,113.742,40.0,0.0011037612032959465
2583.271097421646,113.743,40.0,0.0011025425646518908
2584.3908319473267,113.744,40.0,0.0011013339309687684
2585.510899066925,113.744,40.0,0.0011001170549493483
2586.633811712265,113.745,40.0,0.0010988916423259306
2587.7486691474915,113.746,40.0,0.0010976767308310139
2588.8654828071594,113.747,40.0,0.0010964536791293084
2589.992619037628,113.748,40.0,0.0010952410889018898
2591.1217052936554,113.749,40.0,0.0010940200845338344
2592.2525351047516,113.75,40.0,0.0010928093472304251
2593.383705854416,113.75,40.0,0.0010915904801718165
2594.500499010086,113.752,40.0,0.0010903825346705786
2595.611112833023,113.752,40.0,0.0010891668352554051
2596.7299513816833,113.753,40.0,0.001087943411740849
2597.8468992710114,113.754,40.0,0.0010867310970235143
2598.9648475646973,113.755,40.0,0.0010855109983633393
2600.080900669098,113.756,40.0,0.0010843020297963124
2601.2098455429077,113.757,40.0,0.0010830852004879233
2602.3297641277313,113.758,40.0,0.0010818795016181149
2603.4501106739044,113.759,40.0,0.0010806660719281883
2604.5666410923004,113.76,40.0,0.0010794449054167337
2605.68674325943,113.761,40.0,0.001078234817925362
2606.819181203842,113.762,40.0,0.0010770170231968262
2607.938801050186,113.763,40.0,0.0010758104629593518
2609.062036514282,113.764,40.0,0.0010745962266654275
2610.1819133758545,113.765,40.0,0.00107339304639308
2611.2941472530365,113.765,40.0,0.001072182738661051
2612.4046852588654,113.766,40.0,0.0010709653145932689
2613.5188920497894,113.767,40.0,0.0010697408087079329
2614.6360218524933,113.768,40.0,0.0010685278313006098
2615.7566022872925,113.769,40.0,0.001067307553543352
2616.8828439712524,113.769,40.0,0.0010660798014166006
2618.005768299103,113.771,40.0,0.0010648635167549729
2619.126049518585,113.771,40.0,0.0010636402536127489
2620.2469251155853,113.772,40.0,0.001062410012058317
2621.3661749362946,113.773,40.0,0.0010611914751964538
2622.4877874851227,113.774,40.0,0.0010599847232286238
2623.6054558753967,113.775,40.0,0.0010587713151048554
2624.7260274887085,113.775,40.0,0.0010575325228853207
2625.847801923752,113.776,40.0,0.0010563054760222537
2626.9683389663696,113.777,40.0,0.0010550904576607238
2628.087793111801,113.778,40.0,0.0010538688526092205
2629.208174228668,113.779,40.0,0.001052659356748094
2630.3249921798706,113.779,40.0,0.0010514248365223486
2631.4471278190613,113.78,40.0,0.001050202390369943
2632.578381538391,113.781,40.0,0.001048992022015125
2633.7114822864532,113.782,40.0,0.001047774976947463
2634.8307785987854,113.783,40.0,0.001046551402794516
2635.9574460983276,113.784,40.0,0.0010453400263286342
2637.0732278823853,113.785,40.0,0.0010441411979491212
2638.193661928177,113.785,40.0,0.0010429176013804042
2639.311042070389,113.787,40.0,0.001041725052411468
2640.4404208660126,113.787,40.0,0.001040526035842746
2641.5615162849426,113.788,40.0,0.001039320936134502
2642.6929879188538,113.789,40.0,0.0010381096156636916
2643.813456773758,113.79,40.0,0.0010369109440412593
2644.9311747550964,113.791,40.0,0.001035706256013204
2646.047107696533,113.791,40.0,0.001034495937557411
2647.162981748581,113.792,40.0,0.001033279744021189
2648.2828192710876,113.793,40.0,0.0010320578262269918
2649.4064054489136,113.794,40.0,0.001030848671973115
2650.5283069610596,113.795,40.0,0.0010296335513093242
2651.650558233261,113.796,40.0,0.0010284311635529884
2652.784865140915,113.796,40.0,0.0010272043110989514
2653.907552957535,113.797,40.0,0.001025971882220961
2655.0218415260315,113.798,40.0,0.0010247525909030252
2656.1524250507355,113.799,40.0,0.0010235276795519028
2657.2707970142365,113.8,40.0,0.0010222971204933674
2658.3932378292084,113.801,40.0,0.0010210794793884656
2659.509665966034,113.801,40.0,0.0010198377315699437
2660.633599281311,113.802,40.0,0.0010186091041588575
2661.7559401988983,113.803,40.0,0.0010173935768059248
2662.8821787834167,113.804,40.0,0.0010161727478177846
2664.015772342682,113.805,40.0,0.00101494638717298
2665.151288986206,113.806,40.0,0.0010137329951175526
2666.2752108573914,113.807,40.0,0.0010125141297577538
2667.409101963043,113.807,40.0,0.0010112899730933217
2668.52897977829,113.808,40.0,0.0010100607971186275
2669.6529276371,113.809,40.0,0.0010088452927931948
2670.7739610671997,113.81,40.0,0.0010076247576718456
2671.8934841156006,113.811,40.0,0.0010064179843764496
2673.011667251587,113.812,40.0,0.00100520640545807
2674.146642923355,113.812,40.0,0.0010039897697545412
2675.2671349048615,113.813,40.0,0.0010027684184232683
2676.3935799598694,113.814,40.0,0.0010015608934843257
2677.508274793625,113.815,40.0,0.0010003487590381887
2678.6341955661774,113.815,40.0,0.0009991319307433863
2679.7664818763733,113.816,40.0,0.0009979103697903813
2680.8961288928986,113.817,40.0,0.0009967026865654502
2682.0173959732056,113.818,40.0,0.000995490580170565
2683.139009475708,113.819,40.0,0.0009942927171268329
2684.2632093429565,113.819,40.0,0.0009930904322401632
2685.3917796611786,113.821,40.0,0.0009919024494401964
2686.5106723308563,113.822,40.0,0.0009907102061754937
2687.6358635425568,113.822,40.0,0.000989513758037043
2688.757292509079,113.823,40.0,0.000988313055204344
2689.877500772476,113.824,40.0,0.0009871268049930183
2691.008145093918,113.825,40.0,0.0009859550079800979
2692.1229617595673,113.826,40.0,0.0009847791809441718
2693.2395679950714,113.827,40.0,0.0009835992344226403
2694.3611528873444,113.828,40.0,0.0009824336414728401
2695.4782078266144,113.829,40.0,0.0009812642184056132
2696.599965572357,113.83,40.0,0.0009801093452389688
2697.721185207367,113.831,40.0,0.0009789505432845392
2698.8494708538055,113.832,40.0,0.0009778062677330852
2699.9684274196625,113.833,40.0,0.000976676628006999
2701.094691514969,113.834,40.0,0.0009755430916548602
2702.2149419784546,113.835,40.0,0.0009744057825681659
2703.331010580063,113.836,40.0,0.0009732833887605146
2704.4605720043182,113.837,40.0,0.0009721571699144286
2705.5905661582947,113.838,40.0,0.0009710458050402677
2706.711375951767,113.839,40.0,0.0009699308794952525
2707.838625907898,113.84,40.0,0.000968812293060705
2708.9618895053864,113.841,40.0,0.000967708725346397
2710.074645757675,113.842,40.0,0.0009666015978425941
2711.1940834522247,113.843,40.0,0.0009655096437484627
2712.3244671821594,113.844,40.0,0.0009644140022543814
2713.444742679596,113.845,40.0,0.000963333523882323
2714.56533408165,113.846,40.0,0.0009622682196784114
2715.6851806640625,113.847,40.0,0.000961199406370894
2716.8011631965637,113.848,40.0,0.0009601459982188002
2717.918105363846,113.849,40.0,0.0009590894104974474
2719.030876159668,113.85,40.0,0.0009580298061775408
2720.1632244586945,113.852,40.0,0.0009570039667707162
2721.2784168720245,113.852,40.0,0.0009559750567717281
2722.39671254158,113.854,40.0,0.0009549614668832863
2723.511438846588,113.854,40.0,0.0009539446333069233
2724.6252415180206,113.856,40.0,0.0009529434919003943
2725.738681793213,113.857,40.0,0.0009519580598274139
2726.8546602725983,113.858,40.0,0.0009509881741490257
2727.971685886383,113.859,40.0,0.0009500151665764797
2729.103358745575,113.86,40.0,0.0009490575902648678
2730.223923444748,113.861,40.0,0.0009481154707208731
2731.3417513370514,113.862,40.0,0.0009471704495466888
2732.473757982254,113.863,40.0,0.0009462221803249869
2733.5923709869385,113.864,40.0,0.0009452898368988757
2734.7181327342987,113.865,40.0,0.0009443732668326983
2735.8407831192017,113.866,40.0,0.0009434539266819701
2736.964686155319,113.867,40.0,0.0009425505326682578
2738.085819721222,113.867,40.0,0.0009416259949947992
2739.20574092865,113.868,40.0,0.0009407175026242353
2740.3238344192505,113.87,40.0,0.0009398250530341646
2741.4399235248566,113.871,40.0,0.0009389487178967817
2742.5554275512695,113.872,40.0,0.0009380699067911526
2743.675960302353,113.873,40.0,0.0009371885507122587
2744.7940561771393,113.874,40.0,0.0009363233488985612
2745.916748523712,113.875,40.0,0.0009354556226558819
2747.031489133835,113.876,40.0,0.0009345855451345619
2748.1546618938446,113.876,40.0,0.0009336943567868955
2749.274628162384,113.878,40.0,0.0009328380712386117
2750.3995983600616,113.878,40.0,0.0009319608081087286
2751.5167179107666,113.879,40.0,0.0009310812683035085
2752.645690202713,113.88,40.0,0.0009301992778671241
2753.763215303421,113.881,40.0,0.0009293335257659184
2754.889845609665,113.882,40.0,0.0009284840304718822
2756.018965482712,113.882,40.0,0.000927613641689299
2757.1338419914246,113.883,40.0,0.0009267411623556596
2758.252109527588,113.884,40.0,0.000925866579125725
2759.367003440857,113.885,40.0,0.0009249900309897481
2760.4838070869446,113.886,40.0,0.0009241301116831076
2761.6056764125824,113.887,40.0,0.0009232679350437844
2762.7275965213776,113.888,40.0,0.0009224224060357722
2763.8454279899597,113.888,40.0,0.0009215561596995016
2764.96688079834,113.889,40.0,0.000920688095082232
2766.0892100334167,113.89,40.0,0.0009198179917095944
2767.2211842536926,113.891,40.0,0.0009189458964991372
2768.339629173279,113.891,40.0,0.000918053313690976
2769.4741871356964,113.892,40.0,0.0009171772873992318
2770.610593318939,113.893,40.0,0.0009162991836297468
2771.7270517349243,113.893,40.0,0.0009154195809436652
2772.8434207439423,113.895,40.0,0.000914556895730893
2773.9573431015015,113.895,40.0,0.0009136741935217938
2776.212108373642,113.897,40.0,0.0009119408763367685
2777.3319776058197,113.898,40.0,0.0009110716961432326
2778.4516031742096,113.898,40.0,0.0009101823494975317
2779.5704658031464,113.899,40.0,0.0009093102158679591
2780.6889095306396,113.9,40.0,0.0009084365286669033
2781.8227162361145,113.901,40.0,0.0009075612647444724
2782.9465379714966,113.901,40.0,0.0009066658811465631
2784.0729746818542,113.902,40.0,0.0009057876565063514
2785.1926658153534,113.902,40.0,0.0009048895706426051
2786.311286211014,113.903,40.0,0.000903990324801994
2787.4338467121124,113.904,40.0,0.0009031084461545684
2788.5515735149384,113.904,40.0,0.0009022067898417095
2789.6659586429596,113.905,40.0,0.0009013228072562075
2790.792738199234,113.905,40.0,0.0009004191759704312
2791.9110860824585,113.906,40.0,0.0008995146340565142
2793.0338599681854,113.906,40.0,0.0008985905259910918
2794.166955471039,113.907,40.0,0.0008976840421247441
2795.2830698490143,113.908,40.0,0.0008967766546338236
2796.3999564647675,113.908,40.0,0.0008958686706580599
2797.5161457061768,113.909,40.0,0.0008949602336531594
2798.6350309848785,113.91,40.0,0.0008940512610988073
2799.754585981369,113.91,40.0,0.0008931417853144929
2800.879259824753,113.911,40.0,0.0008922317210288826
2802.009322166443,113.912,40.0,0.0008913209336929219
2803.127661705017,113.913,40.0,0.0008904281470709291
2804.2418463230133,113.913,40.0,0.0008895165270679554
2805.358563184738,113.914,40.0,0.0008886232388762247
2806.477199792862,113.915,40.0,0.0008877296953672472
2807.61062169075,113.916,40.0,0.0008868355817726234
2808.7290914058685,113.917,40.0,0.0008859598202632359
2809.847208738327,113.917,40.0,0.0008850652680322646
2810.976720094681,113.919,40.0,0.0008841889854941607
2812.0962324142456,113.919,40.0,0.0008832939584702644
2813.228705406189,113.92,40.0,0.0008824170753849699
2814.3555521965027,113.921,40.0,0.0008815401013587718
2815.4743361473083,113.922,40.0,0.0008806631884545442
2816.6072425842285,113.923,40.0,0.0008797860399838368
2817.727043867111,113.923,40.0,0.0008789088347539132
2818.8586602211,113.924,40.0,0.0008780314353737061
2819.975848197937,113.925,40.0,0.0008771539647296658
2821.087788105011,113.926,40.0,0.0008762765065236692
2822.204481601715,113.927,40.0,0.0008754177978369118
2823.324898958206,113.928,40.0,0.0008745592493085035
2824.4588809013367,113.928,40.0,0.0008736819726061654
2825.5771141052246,113.93,40.0,0.0008728234433429149
2826.7046201229095,113.931,40.0,0.0008719835691144181
2827.8210854530334,113.932,40.0,0.0008711437624739644
2828.9494524002075,113.932,40.0,0.0008702853277082742
2830.07723069191,113.933,40.0,0.0008694270568616358
2831.1968066692352,113.934,40.0,0.0008685690073160151
2832.3161306381226,113.934,40.0,0.0008676924793174015
2833.44651222229,113.935,40.0,0.0008668161004116208
2834.576669692993,113.936,40.0,0.0008659584810417298
2835.7011425495148,113.937,40.0,0.000865101195156227
2836.8146448135376,113.938,40.0,0.0008642444076272714
2837.931130170822,113.938,40.0,0.0008633695353079839
2839.04102230072,113.939,40.0,0.0008624951342788978
2840.1723506450653,113.94,40.0,0.0008616396927258174
2841.291459798813,113.941,40.0,0.0008607848349630042
2842.4118061065674,113.941,40.0,0.0008599119315991286
2843.5331313610077,113.942,40.0,0.0008590396566319198
2844.6526777744293,113.943,40.0,0.0008581680441636324
2845.7736468315125,113.944,40.0,0.0008573157576762867
2846.8896656036377,113.944,40.0,0.000856445784111004
2848.0235617160797,113.945,40.0,0.0008555763326315189
2849.1560995578766,113.946,40.0,0.0008547260145297614
2850.2909758090973,113.947,40.0,0.0008538761310029669
2851.4136729240417,113.948,40.0,0.0008530456610423299
2852.5549099445343,113.949,40.0,0.0008522155145674117
2853.6715688705444,113.949,40.0,0.0008513675820861797
2854.796095609665,113.95,40.0,0.0008505205266881379
2855.917056322098,113.951,40.0,0.0008496930388833127
2857.035127401352,113.952,40.0,0.00084886658431349
2858.1643567085266,113.953,40.0,0.0008480409606322702
2859.2879617214203,113.954,40.0,0.0008472163283790952
2860.414969921112,113.954,40.0,0.0008463927031704215
2861.5321941375732,113.956,40.0,0.0008455889045538745
2862.661003112793,113.956,40.0,0.0008447674780010595
2863.779220342636,113.957,40.0,0.0008439658549063298
2864.9011237621307,113.957,40.0,0.0008431468749963492
2866.02366399765,113.958,40.0,0.0008423291268758841
2867.142100095749,113.958,40.0,0.0008414941608474168
2868.257433652878,113.959,40.0,0.0008406606090180079
2869.3781521320343,113.96,40.0,0.0008398471664145852
2870.4997618198395,113.961,40.0,0.0008390350621788951
2871.620952129364,113.961,40.0,0.0008382058137920774
2872.747680902481,113.962,40.0,0.000837377943808585
2873.8680214881897,113.963,40.0,0.0008365700717300935
2874.9878528118134,113.963,40.0,0.0008357452307417177
2876.10875248909,113.964,40.0,0.0008349218674579839
2877.227942466736,113.965,40.0,0.0008341002476295161
2878.356506586075,113.965,40.0,0.0008332801259995705
2879.477162361145,113.966,40.0,0.0008324432088449501
2880.59189081192,113.967,40.0,0.0008316265391805193
2882.8549296855927,113.968,40.0,0.0008299608456710865
2883.9711101055145,113.969,40.0,0.0008291306124600205
2885.0849511623383,113.97,40.0,0.0008283208362163289
2886.203501701355,113.971,40.0,0.0008275130506906242
2887.3236694335938,113.971,40.0,0.0008266884562849976
2888.443538427353,113.972,40.0,0.0008258845233894887
2889.576591730118,113.973,40.0,0.0008250823715172343
2890.7135677337646,113.973,40.0,0.0008242633049763226
2891.8423805236816,113.974,40.0,0.0008234649099579465
2892.9749641418457,113.974,40.0,0.0008226500515308696
2894.1114432811737,113.975,40.0,0.0008218371221112047
2895.2363312244415,113.976,40.0,0.0008210264909548813
2896.357363462448,113.977,40.0,0.0008202181928108881
2897.4770584106445,113.977,40.0,0.0008194122843182999
2898.5962195396423,113.978,40.0,0.0008186086537914414
2899.7077856063843,113.979,40.0,0.0008178075923804532
2900.82559967041,113.98,40.0,0.0008170088571789744
2901.94055724144,113.98,40.0,0.0008162125313878989
2903.0666348934174,113.981,40.0,0.0008154188120177336
2905.3083865642548,113.983,40.0,0.0008138577780487809
2906.426493167877,113.984,40.0,0.0008130904796031217
2908.661534547806,113.985,40.0,0.0008115267730865409
2909.7828872203827,113.986,40.0,0.0008107676529707097
2910.905341386795,113.987,40.0,0.0008100113210168064
2912.038789987564,113.988,40.0,0.0008092576155302273
2913.160522222519,113.988,40.0,0.0008085067581309922
2914.279619216919,113.989,40.0,0.0008077588422217242
2915.407553911209,113.99,40.0,0.0008070135117488736
2916.5245032310486,113.99,40.0,0.0008062710676144873
2917.6379895210266,113.991,40.0,0.0008055317389108516
2918.755604028702,113.992,40.0,0.0008047956010670697
2919.875349521637,113.993,40.0,0.0008040625721086883
