time,temp,output,slope
846.4200930595398,122.498,0.0,-0.0238937614636834
847.5399260520935,122.479,0.0,-0.02386554158938524
849.7861979007721,122.439,0.0,-0.023809239931541368
850.9086713790894,122.42,0.0,-0.02378117546973886
852.0260891914368,122.401,0.0,-0.023753138720687954
853.1441559791565,122.38,0.0,-0.023725167892633535
854.2578167915344,122.361,0.0,-0.023697226847350733
855.3799669742584,122.343,0.0,-0.023669275837258457
856.4965295791626,122.324,0.0,-0.023641413513631977
857.6178495883942,122.305,0.0,-0.023613579361214925
858.7439351081848,122.284,0.0,-0.02358581311082981
859.8631980419159,122.265,0.0,-0.023558064771958712
860.9807713031769,122.246,0.0,-0.023530335619734544
862.1018781661987,122.228,0.0,-0.02350262581754837
863.2178156375885,122.209,0.0,-0.02347498925882694
864.3379435539246,122.19,0.0,-0.02344737459561015
865.4606444835663,122.17,0.0,-0.023419817191041963
866.5883347988129,122.151,0.0,-0.023392275443213557
867.7108116149902,122.132,0.0,-0.023364756198030186
868.8293025493622,122.114,0.0,-0.023337300843585082
869.9482102394104,122.093,0.0,-0.023309911515420292
871.0701811313629,122.074,0.0,-0.023282545696466084
872.1968183517456,122.056,0.0,-0.023255184473127792
873.3127903938293,122.037,0.0,-0.02322783591228552
874.4358563423157,122.019,0.0,-0.023200551986568677
875.5547041893005,121.999,0.0,-0.023173318044551087
876.6790432929993,121.98,0.0,-0.02314611575481344
877.7980415821075,121.962,0.0,-0.023118910529469516
878.9179818630219,121.944,0.0,-0.023091720046961552
880.0407383441925,121.925,0.0,-0.02306461922522898
881.1608784198761,121.905,0.0,-0.023037557393638174
882.2845718860626,121.886,0.0,-0.02301053357873324
883.408992767334,121.868,0.0,-0.022983511277487812
884.5276069641113,121.849,0.0,-0.02295650908260045
885.6578936576843,121.829,0.0,-0.022929564697910097
887.8965563774109,121.793,0.0,-0.022875810006991834
889.0124135017395,121.774,0.0,-0.022848982724231557
890.1402840614319,121.756,0.0,-0.02282216185366673
891.2688457965851,121.736,0.0,-0.022795383879282406
892.3911850452423,121.718,0.0,-0.022768692148747344
893.5236225128174,121.7,0.0,-0.022742005098887463
894.642805814743,121.682,0.0,-0.022715329838825928
895.7588801383972,121.662,0.0,-0.02268870900029471
896.874675989151,121.644,0.0,-0.02266210228903942
897.9911096096039,121.625,0.0,-0.02263559013817496
899.1062805652618,121.607,0.0,-0.02260909674860686
900.2238466739655,121.589,0.0,-0.02258262525877732
901.3430781364441,121.572,0.0,-0.022556156441014902
902.4632570743561,121.551,0.0,-0.02252976476725929
903.5903644561768,121.533,0.0,-0.022503393853520317
904.7130732536316,121.516,0.0,-0.02247708178787089
905.8452413082123,121.496,0.0,-0.02245082806410631
906.970264673233,121.478,0.0,-0.022424596543218555
908.0908870697021,121.46,0.0,-0.022398371308402772
909.2150511741638,121.442,0.0,-0.02237222733913249
910.3270843029022,121.425,0.0,-0.02234607688384575
911.4403388500214,121.407,0.0,-0.022319959381511385
912.5579605102539,121.388,0.0,-0.02229387224538365
913.6791622638702,121.369,0.0,-0.022267835552091567
914.8121068477631,121.352,0.0,-0.02224184257424835
915.9352180957794,121.335,0.0,-0.02221584435382696
917.0601360797882,121.315,0.0,-0.022189896436412115
918.1833741664886,121.298,0.0,-0.022163966694420126
919.3169465065002,121.28,0.0,-0.022138050325372114
920.4290640354156,121.262,0.0,-0.022112215612822384
921.5577256679535,121.243,0.0,-0.02208641814720723
922.6739327907562,121.226,0.0,-0.022060626951139438
923.8024320602417,121.208,0.0,-0.022034854973228758
924.9160180091858,121.191,0.0,-0.022009090326698066
926.0439865589142,121.173,0.0,-0.02198340143278082
927.162451505661,121.154,0.0,-0.021957740187411773
928.2791631221771,121.137,0.0,-0.02193209216524224
929.3950438499451,121.119,0.0,-0.021906474754239205
930.5228261947632,121.102,0.0,-0.021880863799822212
931.650732755661,121.083,0.0,-0.021855336676277155
932.7715313434601,121.065,0.0,-0.021829842213068988
933.8988161087036,121.048,0.0,-0.021804341942162197
936.147899389267,121.013,0.0,-0.021753364443559683
937.2677209377289,120.994,0.0,-0.02172792995179605
938.3957595825195,120.977,0.0,-0.02170255077968239
939.5299437046051,120.959,0.0,-0.021677186165639555
940.658162355423,120.94,0.0,-0.021651857784781983
941.7763769626617,120.924,0.0,-0.02162651359398961
942.8929588794708,120.906,0.0,-0.0216012101860956
944.0130090713501,120.889,0.0,-0.021575968312002203
945.1270213127136,120.872,0.0,-0.021550732827584306
946.2548313140869,120.854,0.0,-0.021525518601434424
948.4960372447968,120.819,0.0,-0.02147521022858525
949.6128151416779,120.802,0.0,-0.02145010411605796
950.7366588115692,120.785,0.0,-0.021425007440126573
951.8601181507111,120.767,0.0,-0.021399942363698514
952.9807679653168,120.75,0.0,-0.02137489184531124
954.1021971702576,120.733,0.0,-0.021349855620875425
955.21888422966,120.716,0.0,-0.021324889308003827
956.348249912262,120.7,0.0,-0.02129991795661924
957.4650857448578,120.681,0.0,-0.021275003952521302
958.5800197124481,120.664,0.0,-0.02125010760322826
959.695928812027,120.648,0.0,-0.02122526782264009
960.8099408149719,120.631,0.0,-0.021200431187886053
961.9359209537506,120.614,0.0,-0.02117561678493438
963.0498979091644,120.598,0.0,-0.021150811666488904
964.1651592254639,120.58,0.0,-0.021126031684838082
965.2917711734772,120.563,0.0,-0.02110133100936416
966.410758972168,120.546,0.0,-0.021076659030860104
967.5385811328888,120.53,0.0,-0.021051994169469332
968.6515748500824,120.513,0.0,-0.021027344126019667
969.7654552459717,120.495,0.0,-0.021002726797765322
970.8966760635376,120.478,0.0,-0.020978137395243245
972.0217461585999,120.461,0.0,-0.020953610800575746
973.1368880271912,120.445,0.0,-0.020929100171814107
974.254156589508,120.427,0.0,-0.020904623081160405
975.3688094615936,120.41,0.0,-0.02088016439034071
976.496955871582,120.393,0.0,-0.02085577355368682
977.6210770606995,120.377,0.0,-0.02083140111821002
978.7490127086639,120.36,0.0,-0.020807044630758085
979.8681206703186,120.343,0.0,-0.020782707703183342
980.9875903129578,120.326,0.0,-0.02075839200179592
982.105875492096,120.309,0.0,-0.020734152530497475
983.2212591171265,120.293,0.0,-0.02070992104108188
984.3440103530884,120.277,0.0,-0.020685678339106256
985.4647116661072,120.258,0.0,-0.020661499392904
986.5878186225891,120.242,0.0,-0.020637327743302913
987.7087323665619,120.226,0.0,-0.020613220923288735
988.833019733429,120.21,0.0,-0.020589104230806784
989.9783613681793,120.192,0.0,-0.020565023629469912
991.0950033664703,120.176,0.0,-0.020540938581079672
992.2160851955414,120.16,0.0,-0.020516866320763136
993.3354117870331,120.143,0.0,-0.020492809411909892
994.4503576755524,120.127,0.0,-0.020468807461287347
995.5752582550049,120.11,0.0,-0.020444840456943267
996.6933162212372,120.094,0.0,-0.020420873724133596
997.8138573169708,120.078,0.0,-0.020396906516147298
998.9349267482758,120.062,0.0,-0.02037293987567679
1000.0553658008575,120.046,0.0,-0.02034902787131511
1001.1824882030487,120.029,0.0,-0.02032515212648471
1002.3112392425537,120.013,0.0,-0.020301273817479253
1004.5597262382507,119.979,0.0,-0.02025364131258589
1005.6889336109161,119.963,0.0,-0.020229866440724123
1006.8067526817322,119.948,0.0,-0.020206080081313464
1007.9285287857056,119.932,0.0,-0.020182301180535055
1009.0431833267212,119.916,0.0,-0.020158533610949037
1010.1608536243439,119.899,0.0,-0.02013486917989093
1011.280534029007,119.883,0.0,-0.02011121428415031
1012.4011640548706,119.867,0.0,-0.020087550894098707
1013.5258011817932,119.852,0.0,-0.020063878691992915
1014.6585848331451,119.834,0.0,-0.020040310301283473
1015.7885274887085,119.819,0.0,-0.020016753314622653
1016.9153318405151,119.803,0.0,-0.01999319171211396
1018.0475645065308,119.787,0.0,-0.01996964451277928
1019.1663415431976,119.77,0.0,-0.019946150797537063
1020.2838890552521,119.754,0.0,-0.019922711675496897
1021.3972959518433,119.739,0.0,-0.01989927710147466
1022.5187814235687,119.723,0.0,-0.019875863087415766
1023.6338648796082,119.707,0.0,-0.019852475304498886
1024.7483184337616,119.692,0.0,-0.019829132651261645
1025.8641426563263,119.675,0.0,-0.019805832107224877
1026.9823808670044,119.659,0.0,-0.01978255583239157
1028.0999190807343,119.644,0.0,-0.019759286216095177
1029.2248487472534,119.628,0.0,-0.019736079839549073
1030.344173669815,119.613,0.0,-0.019712866773221836
1031.4598608016968,119.596,0.0,-0.019689705691475174
1032.5855016708374,119.58,0.0,-0.019666571246373277
1033.7093698978424,119.565,0.0,-0.01964343054330966
1034.824117898941,119.549,0.0,-0.01962030701161456
1035.9401233196259,119.534,0.0,-0.019597235432841687
1037.0542168617249,119.519,0.0,-0.019574183031925388
1038.1736929416656,119.502,0.0,-0.01955116683686497
1039.2879326343536,119.486,0.0,-0.01952817179012576
1040.4051814079285,119.471,0.0,-0.019505177511439677
1041.5299565792084,119.456,0.0,-0.019482238636717573
1042.649335861206,119.441,0.0,-0.0194593019944843
1043.7675607204437,119.424,0.0,-0.01943640640790313
1044.8890483379364,119.409,0.0,-0.01941351451012338
1046.019966840744,119.394,0.0,-0.01939062252998271
1047.1427402496338,119.379,0.0,-0.019367791221965816
1049.3786361217499,119.347,0.0,-0.019322193968744412
1050.510460138321,119.332,0.0,-0.01929940585948392
1051.6412637233734,119.317,0.0,-0.01927662394589407
1052.7621331214905,119.301,0.0,-0.019253909890327815
1053.8919959068298,119.286,0.0,-0.019231185400856204
1055.0120067596436,119.271,0.0,-0.019208474702001998
1056.1269855499268,119.256,0.0,-0.019185762032250663
1057.2395145893097,119.241,0.0,-0.01916304796397563
1058.358632326126,119.226,0.0,-0.019140404308624726
1059.4830672740936,119.209,0.0,-0.019117791131117255
1060.598025560379,119.194,0.0,-0.01909518039123209
1061.7188911437988,119.179,0.0,-0.019072565641598784
1062.8520205020905,119.164,0.0,-0.019049984106903593
1063.9667410850525,119.148,0.0,-0.019027445236767318
1065.098222732544,119.133,0.0,-0.019004903753727393
1066.2223093509674,119.119,0.0,-0.018982346343127506
1067.3534851074219,119.103,0.0,-0.018959803148060693
1068.473060131073,119.087,0.0,-0.018937320849714445
1069.588701725006,119.072,0.0,-0.01891484504149646
1070.7132170200348,119.057,0.0,-0.01889237533985099
1071.8299052715302,119.043,0.0,-0.01886989671955084
1072.9522545337677,119.028,0.0,-0.01884748207832478
1074.071760892868,119.011,0.0,-0.018825111588747123
1075.1979720592499,118.997,0.0,-0.018802731193508834
1076.314605474472,118.981,0.0,-0.018780383663255212
1077.4327638149261,118.967,0.0,-0.018758031811467027
1078.560310602188,118.952,0.0,-0.018735725714186698
1079.679417848587,118.936,0.0,-0.01871345442960394
1080.798058271408,118.921,0.0,-0.01869119981762797
1081.9160542488098,118.906,0.0,-0.018668963787106467
1083.0370531082153,118.891,0.0,-0.018646745653063672
1084.156260251999,118.876,0.0,-0.018624583751773845
1085.291137456894,118.86,0.0,-0.01860245364287092
1086.4085812568665,118.845,0.0,-0.01858034427417338
1087.5312054157257,118.83,0.0,-0.01855825463797804
1088.6506040096283,118.816,0.0,-0.018536168035151422
1089.7750759124756,118.799,0.0,-0.018514176680490716
1090.8880071640015,118.785,0.0,-0.01849217375700468
1092.0128719806671,118.77,0.0,-0.01847019421999889
1093.1311542987823,118.756,0.0,-0.018448222867129754
1094.2573204040527,118.741,0.0,-0.01842625900118751
1095.3733394145966,118.725,0.0,-0.01840438237200125
1096.4882757663727,118.71,0.0,-0.018382537151735913
1097.6157085895538,118.696,0.0,-0.01836070150879739
1098.7508823871613,118.681,0.0,-0.018338871807802005
1099.8698768615723,118.665,0.0,-0.018317074186964332
1101.000410079956,118.651,0.0,-0.018295324212192297
1102.1144332885742,118.636,0.0,-0.018273609152276736
1103.2318465709686,118.622,0.0,-0.018251893686440247
1104.348226070404,118.607,0.0,-0.018230212557100802
1105.4699268341064,118.592,0.0,-0.018208549300897468
1106.5914313793182,118.577,0.0,-0.01818690397734348
1107.7112584114075,118.562,0.0,-0.018165313837185056
1108.8253486156464,118.548,0.0,-0.018143726261938734
1109.9522428512573,118.533,0.0,-0.01812215726540617
1111.074270248413,118.517,0.0,-0.01810062713249845
1112.1923666000366,118.503,0.0,-0.01807912179971638
1113.3240916728973,118.488,0.0,-0.018057674573944606
1114.4442901611328,118.473,0.0,-0.018036252164828192
1115.5677587985992,118.458,0.0,-0.01801483507394444
1116.6822695732117,118.443,0.0,-0.017993465259258535
1117.8002772331238,118.429,0.0,-0.01797208617376217
1118.920953989029,118.414,0.0,-0.01795079000693643
1120.041918039322,118.4,0.0,-0.01792948555086586
1121.1600182056427,118.386,0.0,-0.017908192434679
1122.273137807846,118.37,0.0,-0.01788695115622201
1123.3953359127045,118.356,0.0,-0.01786570418313034
1124.5179357528687,118.341,0.0,-0.017844525478423797
1125.6352155208588,118.327,0.0,-0.01782335984287213
1126.752240896225,118.313,0.0,-0.017802191969375478
1127.878181695938,118.298,0.0,-0.017781056651845765
1129.0042929649353,118.283,0.0,-0.017759936140261712
1130.1189823150635,118.27,0.0,-0.017738854731956168
1131.2491106987,118.255,0.0,-0.017717804658878126
1132.3699769973755,118.24,0.0,-0.017696773125630602
1133.483057975769,118.226,0.0,-0.017675746601003725
1134.5979118347168,118.212,0.0,-0.017654743131380112
1135.7174451351166,118.199,0.0,-0.01763377865329243
1136.8455328941345,118.184,0.0,-0.01761283288081626
1137.9618752002716,118.171,0.0,-0.01759187667344946
1139.0876970291138,118.156,0.0,-0.017570963768887886
1140.2221627235413,118.142,0.0,-0.017550087485463786
1141.3372421264648,118.128,0.0,-0.01752924045597935
1142.453442811966,118.115,0.0,-0.017508368343011685
1143.5808033943176,118.1,0.0,-0.0174875387197195
1144.7061631679535,118.086,0.0,-0.0174667163470207
1145.8322257995605,118.072,0.0,-0.017445942417595107
1146.957118988037,118.059,0.0,-0.0174251610263048
1148.0776727199554,118.044,0.0,-0.017404410851986216
1149.1958785057068,118.031,0.0,-0.017383658000913932
1150.3149144649506,118.017,0.0,-0.01736292128009628
1151.435376882553,118.004,0.0,-0.017342183239956965
1152.550354719162,117.991,0.0,-0.01732148300550904
1153.665120124817,117.977,0.0,-0.017300803359060448
1154.7978117465973,117.963,0.0,-0.017280138822952623
1155.9120938777924,117.949,0.0,-0.0172594968766245
1157.0285522937775,117.936,0.0,-0.017238838967484533
1158.1611227989197,117.923,0.0,-0.01721817977440684
1159.292504310608,117.909,0.0,-0.01719759618767899
1160.4103739261627,117.896,0.0,-0.017177000783083683
1161.5368552207947,117.882,0.0,-0.0171564294155424
1163.7818591594696,117.855,0.0,-0.01711532709067511
1164.9088695049286,117.842,0.0,-0.017094795493369945
1166.0282464027405,117.829,0.0,-0.01707430916361966
1167.1450803279877,117.816,0.0,-0.01705383070688156
1168.2725653648376,117.802,0.0,-0.017033359135623222
1169.3891093730927,117.789,0.0,-0.017012900424038607
1170.5002007484436,117.776,0.0,-0.016992458807552114
1171.614010334015,117.763,0.0,-0.016972068334167707
1172.735181570053,117.75,0.0,-0.016951688943231485
1173.8676416873932,117.737,0.0,-0.016931301278930038
1174.986367225647,117.723,0.0,-0.016910949554067314
1176.1072971820831,117.711,0.0,-0.016890613959588116
1177.226710319519,117.698,0.0,-0.01687029619705092
1178.3561091423035,117.685,0.0,-0.01684999559845498
1179.4761385917664,117.671,0.0,-0.016829714539016754
1180.5940358638763,117.658,0.0,-0.016809454570856162
1181.7142317295074,117.645,0.0,-0.01678923511842722
1182.8313269615173,117.632,0.0,-0.016769038620757334
1183.9492104053497,117.619,0.0,-0.016748844924839294
1185.0641944408417,117.606,0.0,-0.01672865872313557
1186.1823036670685,117.592,0.0,-0.01670855273060409
1187.301352739334,117.58,0.0,-0.016688433917817398
1188.4134361743927,117.567,0.0,-0.016668323743684748
1189.5438344478607,117.554,0.0,-0.016648218219770992
1190.660765171051,117.541,0.0,-0.01662812430151128
1191.775891304016,117.526,0.0,-0.016608118540217858
1192.892106294632,117.514,0.0,-0.016588106664967017
1194.013598203659,117.501,0.0,-0.016568106229462882
1195.1340017318726,117.488,0.0,-0.016548118283440102
1196.2506926059723,117.475,0.0,-0.016528145390925255
1197.365966796875,117.462,0.0,-0.016508207476739423
1198.482773065567,117.448,0.0,-0.016488306239541603
1199.6049201488495,117.435,0.0,-0.01646840246799563
1201.8309969902039,117.409,0.0,-0.016428658430160403
1202.9628386497498,117.397,0.0,-0.016408827347564964
1204.090980052948,117.382,0.0,-0.01638903271367793
1205.2200989723206,117.37,0.0,-0.016369218703105287
1206.340609073639,117.357,0.0,-0.01634942614477559
1207.4649004936218,117.344,0.0,-0.01632963517920108
1208.5843510627747,117.33,0.0,-0.016309924509002968
1209.6997830867767,117.318,0.0,-0.01629020330930989
1210.8222799301147,117.305,0.0,-0.016270506959068898
1211.947773694992,117.292,0.0,-0.01625081574445319
1213.0657091140747,117.279,0.0,-0.016231133263697715
1214.1789515018463,117.266,0.0,-0.016211480499894466
1215.2985849380493,117.253,0.0,-0.016191892829157475
1216.4149224758148,117.241,0.0,-0.01617229724075806
1217.5391387939453,117.228,0.0,-0.016152711614447195
1218.658477306366,117.216,0.0,-0.0161331387478446
1219.7754166126251,117.202,0.0,-0.016113617713114592
1220.8919973373413,117.189,0.0,-0.016094146158453854
1222.0167803764343,117.177,0.0,-0.016074667426909023
1223.1360793113708,117.164,0.0,-0.016055203731363762
1224.250610589981,117.152,0.0,-0.016035758939824334
1225.3669929504395,117.14,0.0,-0.01601635192423748
1226.484278678894,117.126,0.0,-0.015997000665224075
1227.603024482727,117.114,0.0,-0.015977650338254344
1228.7238447666168,117.102,0.0,-0.015958299455791716
1229.8470296859741,117.09,0.0,-0.01593894918872282
1230.9731011390686,117.078,0.0,-0.015919636767400363
1232.0949475765228,117.064,0.0,-0.015900364669115
1233.2141599655151,117.052,0.0,-0.015881097464106323
1234.3392951488495,117.04,0.0,-0.01586183108833254
1235.469079732895,117.028,0.0,-0.015842568087018824
1236.5861389636993,117.015,0.0,-0.015823387977500238
1237.71085190773,117.003,0.0,-0.01580419532637543
1238.8282313346863,116.991,0.0,-0.015785012186827464
1239.9489603042603,116.979,0.0,-0.015765837910535884
1241.0660898685455,116.967,0.0,-0.015746655146152155
1242.1843061447144,116.954,0.0,-0.015727538188866116
1243.307181596756,116.942,0.0,-0.015708430601773557
1244.4274125099182,116.93,0.0,-0.015689316893268423
1245.5524098873138,116.919,0.0,-0.0156701928332019
1246.6728963851929,116.907,0.0,-0.015651101480501632
1247.7958662509918,116.894,0.0,-0.015632042505308887
1248.913405418396,116.882,0.0,-0.015612979419404576
1250.032476902008,116.87,0.0,-0.015593933159593778
1251.1529812812805,116.858,0.0,-0.015574886449870824
1252.2795224189758,116.846,0.0,-0.015555874216837177
1253.3996171951294,116.834,0.0,-0.015536877328878554
1255.6443576812744,116.81,0.0,-0.01549888507853084
1256.7610847949982,116.799,0.0,-0.015479914736674096
1257.8910055160522,116.786,0.0,-0.01546096494014053
1259.0153374671936,116.775,0.0,-0.01544199997969382
1260.1431353092194,116.764,0.0,-0.015423017136293462
1261.2585389614105,116.752,0.0,-0.01540407570050957
1262.3718996047974,116.741,0.0,-0.015385121856128302
1263.4907269477844,116.728,0.0,-0.015366191475761931
1264.6054847240448,116.717,0.0,-0.015347233753003455
1265.7244958877563,116.705,0.0,-0.015328322171437885
1266.8407278060913,116.694,0.0,-0.015309402664605511
1267.9643347263336,116.683,0.0,-0.015290455615040525
1269.0838856697083,116.671,0.0,-0.015271520470951204
1270.2131216526031,116.659,0.0,-0.015252611452591866
1271.329238653183,116.648,0.0,-0.015233699085483244
1272.460589170456,116.637,0.0,-0.015214760717830504
1273.592078924179,116.625,0.0,-0.015195815798086387
1274.720383644104,116.614,0.0,-0.015176864536643013
1275.837734222412,116.602,0.0,-0.01515794717258929
1276.9673676490784,116.591,0.0,-0.015139025799264067
1278.0812203884125,116.579,0.0,-0.015120106142833734
1280.3122885227203,116.557,0.0,-0.01508225133520573
1281.4397468566895,116.546,0.0,-0.015063310787453066
1282.558960199356,116.535,0.0,-0.015044350781864562
1283.6731882095337,116.524,0.0,-0.015025375461300457
1284.7899780273438,116.512,0.0,-0.015006458681991453
1285.918210029602,116.501,0.0,-0.014987506373681224
1287.0384495258331,116.49,0.0,-0.014968560305607599
1288.153000831604,116.479,0.0,-0.014949604423419829
1289.2782435417175,116.468,0.0,-0.014930618525601671
1290.405404806137,116.456,0.0,-0.014911696266623765
1291.5311312675476,116.445,0.0,-0.014892744139125697
1292.6593816280365,116.435,0.0,-0.014873759826260463
1293.7801241874695,116.424,0.0,-0.01485476679211131
1294.8991720676422,116.412,0.0,-0.014835821872865817
1296.021086215973,116.401,0.0,-0.014816869223823859
1297.1423394680023,116.39,0.0,-0.014797911335187158
1298.2570106983185,116.379,0.0,-0.014778948222706192
1299.3769936561584,116.369,0.0,-0.014759964128528601
1300.4966411590576,116.357,0.0,-0.01474101211451053
1301.622959136963,116.346,0.0,-0.014722053888937613
1302.7434086799622,116.336,0.0,-0.014703072421846687
1303.857126235962,116.325,0.0,-0.014684127206920358
1304.9723098278046,116.314,0.0,-0.014665183936982656
1306.092304468155,116.303,0.0,-0.014646241795265833
1307.2162911891937,116.292,0.0,-0.01462730177387155
1308.3326952457428,116.281,0.0,-0.01460836565391785
1309.4594974517822,116.271,0.0,-0.014589390115303741
1310.5804126262665,116.26,0.0,-0.01457045366011352
1311.7081108093262,116.248,0.0,-0.01455153957626702
1312.836294412613,116.238,0.0,-0.014532610651420766
1313.954029083252,116.228,0.0,-0.014513669595842483
1315.08056807518,116.217,0.0,-0.014494768683909642
1316.2060310840607,116.205,0.0,-0.014475892807054849
1317.3248598575592,116.194,0.0,-0.014457008177095401
1318.4408009052277,116.183,0.0,-0.014438132665853445
1319.566342830658,116.173,0.0,-0.014419246612049807
1320.6962428092957,116.16,0.0,-0.01440044327676728
1321.8160185813904,116.149,0.0,-0.014381650709551908
1322.9326770305634,116.138,0.0,-0.014362870970055652
1324.050856590271,116.127,0.0,-0.014344103938977556
1325.1808950901031,116.116,0.0,-0.014325364712259873
1326.297322511673,116.104,0.0,-0.014306660222493254
1327.4187393188477,116.092,0.0,-0.014287989724948843
1328.5333082675934,116.081,0.0,-0.014269336530528918
1329.64976978302,116.07,0.0,-0.014250701860110317
1330.7696995735168,116.058,0.0,-0.014232122292404285
1331.8851392269135,116.046,0.0,-0.014213598730447747
1333.0011653900146,116.034,0.0,-0.01419509293641054
1334.1310789585114,116.022,0.0,-0.014176619925675862
1335.2623777389526,116.011,0.0,-0.014158201045138808
1336.3946080207825,115.998,0.0,-0.014139819496265311
1337.5156304836273,115.986,0.0,-0.014121478024925414
1338.635545015335,115.975,0.0,-0.014103142110998486
1339.7638547420502,115.963,0.0,-0.0140848468327573
1340.8853294849396,115.951,0.0,-0.014066612852736905
1342.013900756836,115.939,0.0,-0.014048419981246585
1343.1311478614807,115.928,0.0,-0.014030235063031077
1344.2562909126282,115.916,0.0,-0.014012071970263516
1345.3759262561798,115.905,0.0,-0.013993935138200868
1346.5011208057404,115.893,0.0,-0.013975861371050972
1347.6150515079498,115.881,0.0,-0.013957818208199909
1348.7338593006134,115.87,0.0,-0.013939784870279763
1349.8539292812347,115.858,0.0,-0.013921798747567986
1350.976315498352,115.847,0.0,-0.013903824028808156
1352.093836069107,115.835,0.0,-0.013885917683384194
1353.2129213809967,115.823,0.0,-0.013868061897511903
1354.3337898254395,115.812,0.0,-0.013850217913582201
1355.4480030536652,115.801,0.0,-0.013832391249883436
1356.5657322406769,115.789,0.0,-0.013814635327119957
1357.6807732582092,115.778,0.0,-0.013796895927105384
1358.798919916153,115.766,0.0,-0.013779173545521729
1359.9170517921448,115.755,0.0,-0.013761469157727961
1361.0348954200745,115.744,0.0,-0.013743783240281238
1362.1513712406158,115.733,0.0,-0.013726155020348223
1363.2692759037018,115.722,0.0,-0.013708546220005901
1364.389046907425,115.709,0.0,-0.013690975504569575
1365.5020236968994,115.699,0.0,-0.013673409099958438
1366.6200399398804,115.688,0.0,-0.013655900698383436
1367.733861207962,115.676,0.0,-0.013638433251396657
1368.8470118045807,115.666,0.0,-0.013620953343345548
1369.9624207019806,115.655,0.0,-0.013603497782696782
1371.078097820282,115.644,0.0,-0.013586048970785254
1372.1931920051575,115.632,0.0,-0.013568681301830424
1373.3039648532867,115.621,0.0,-0.013551322914154335
1374.431944847107,115.611,0.0,-0.01353397074882602
1375.5489721298218,115.6,0.0,-0.013516627994014074
1376.6766269207,115.589,0.0,-0.013499345035569136
1377.7931594848633,115.577,0.0,-0.013482092140547547
1378.9159293174744,115.567,0.0,-0.013464827436125464
1380.0308780670166,115.556,0.0,-0.013447593438873159
1381.1457569599152,115.546,0.0,-0.013430388035201597
1382.2679126262665,115.535,0.0,-0.01341319485398549
1383.397222518921,115.523,0.0,-0.01339605066653236
1384.5080811977386,115.513,0.0,-0.013378904815859642
1385.6229288578033,115.502,0.0,-0.01336177478614587
1386.7397046089172,115.492,0.0,-0.013344680072685145
1387.8541712760925,115.481,0.0,-0.013327621035691286
1388.9748108386993,115.471,0.0,-0.013310559816266334
1390.0911448001862,115.46,0.0,-0.01329351389624858
1391.2068271636963,115.449,0.0,-0.013276521662311113
1392.3288259506226,115.439,0.0,-0.013259528105705147
1393.4483497142792,115.429,0.0,-0.013242535191763188
1394.5794579982758,115.419,0.0,-0.013225539730936261
1395.700445652008,115.407,0.0,-0.013208618483147456
1396.823217868805,115.397,0.0,-0.013191699314966509
1397.946598291397,115.387,0.0,-0.013174783595987035
1399.0686111450195,115.377,0.0,-0.013157872472279916
1400.1880552768707,115.367,0.0,-0.013140964832657228
1401.307804107666,115.356,0.0,-0.013124117912033443
1402.4337034225464,115.346,0.0,-0.013107276044746818
1403.555861234665,115.336,0.0,-0.013090440897953812
1404.6793611049652,115.326,0.0,-0.013073611738151095
1405.8009378910065,115.315,0.0,-0.013056844168761359
1406.9221453666687,115.305,0.0,-0.013040084791367831
1408.0396747589111,115.295,0.0,-0.013023315058699815
1409.1553220748901,115.285,0.0,-0.013006557418516073
1410.2730286121368,115.276,0.0,-0.01298982807801557
1411.3949394226074,115.264,0.0,-0.012973146294803591
1412.5124888420105,115.255,0.0,-0.01295645984619497
1413.640881538391,115.245,0.0,-0.012939784828573189
1414.7539110183716,115.235,0.0,-0.012923107626846096
1415.8732841014862,115.225,0.0,-0.012906481610645068
1416.9879348278046,115.215,0.0,-0.01288987383576086
1419.2351703643799,115.195,0.0,-0.012856686025112737
1420.3521039485931,115.185,0.0,-0.012840107912242986
1421.4725801944733,115.176,0.0,-0.012823549066967647
1422.5898361206055,115.166,0.0,-0.012807011213375862
1423.7101714611053,115.155,0.0,-0.012790511060277204
1424.824244260788,115.146,0.0,-0.012773995785352063
1425.9460847377777,115.136,0.0,-0.012757499623974662
1427.0659861564636,115.126,0.0,-0.012741043373445797
1428.1938664913177,115.116,0.0,-0.012724608616175867
1429.3074197769165,115.106,0.0,-0.012708180979367469
1430.4221687316895,115.096,0.0,-0.012691777766982932
1431.550011396408,115.087,0.0,-0.012675359702059994
1432.665120601654,115.077,0.0,-0.012658985451499195
1433.7828433513641,115.068,0.0,-0.012642617341274384
1434.9050097465515,115.058,0.0,-0.012626258115318225
1436.0299546718597,115.048,0.0,-0.01260990724408998
1437.1601107120514,115.039,0.0,-0.012593564331633434
1438.2846717834473,115.029,0.0,-0.01257726878075974
1439.401941537857,115.019,0.0,-0.012560983713418591
1440.517912387848,115.009,0.0,-0.012544711674670707
1441.6341440677643,115.0,0.0,-0.012528435088261802
1442.7555706501007,114.991,0.0,-0.012512187378538557
1443.8741266727448,114.981,0.0,-0.012495953074422125
1444.9926240444183,114.972,0.0,-0.012479714742611456
1446.1102216243744,114.962,0.0,-0.012463510869153281
1447.2213289737701,114.953,0.0,-0.012447288865124452
1449.4500138759613,114.935,0.0,-0.012414880935993673
