time,temp,output,slope
154.02553367614746,126.905,50
155.1383979320526,126.905,50
156.25316286087036,126.905,50
157.372332572937,126.905,50
158.4832465648651,126.905,50
159.5936040878296,126.905,50
160.70524072647095,126.906,50
161.81843185424805,126.905,50
162.93206644058228,126.906,50
164.045339345932,126.906,50
165.15962028503418,126.906,50
166.2704737186432,126.907,50
167.38316535949707,126.907,50
168.49418830871582,126.906,50
169.60938453674316,126.907,50
170.7266616821289,126.907,50
171.84105515480042,126.908,50
172.95715069770813,126.907,50
174.07501482963562,126.908,50
175.1915192604065,126.908,50
176.30439400672913,126.909,50
177.42359256744385,126.909,50
178.54244232177734,126.909,50
179.65731477737427,126.909,50
180.77693700790405,126.91,50
181.8960418701172,126.909,50
183.0067639350891,126.91,50
184.1192090511322,126.91,50
185.23314142227173,126.91,50
186.34419226646423,126.91,50
187.4552993774414,126.911,50
188.56580924987793,126.911,50
189.67829155921936,126.911,50
190.8067443370819,126.911,50
191.92402124404907,126.911,50
193.03459906578064,126.911,50
194.14421677589417,126.912,50
195.25908827781677,126.912,50
196.37708234786987,126.912,50
197.4943971633911,126.913,50
198.62521052360535,126.913,50
199.7394504547119,126.913,50
200.85651087760925,126.913,50
201.97982001304626,126.914,50
203.11653351783752,126.914,50
204.2322416305542,126.914,50
205.35571575164795,126.914,50
206.48049402236938,126.915,50
207.60086131095886,126.915,50
208.72004055976868,126.915,50
209.83965492248535,126.915,50
210.9770736694336,126.915,50
212.08857655525208,126.915,50
213.212881565094,126.916,50
214.33391332626343,126.916,50
215.44885230064392,126.916,50
216.56478357315063,126.916,50
217.6789677143097,126.917,50
218.7962520122528,126.917,50
219.91535091400146,126.917,50
221.02608728408813,126.917,50
222.16280555725098,126.917,50
223.2838683128357,126.917,50
224.40671753883362,126.917,50
225.52584409713745,126.917,50
226.64827823638916,126.917,50
227.78736305236816,126.917,50
228.9069254398346,126.917,50
230.0283169746399,126.917,50
231.14561533927917,126.917,50
232.26504063606262,126.916,50
233.37675786018372,126.916,50
234.5004847049713,126.916,50
235.62770104408264,126.916,50
236.75153613090515,126.916,50
237.87540483474731,126.916,50
238.9925446510315,126.915,50
240.1248528957367,126.915,50
241.26662707328796,126.915,50
242.39794945716858,126.915,50
243.52333068847656,126.915,50
244.65038633346558,126.915,50
245.77941274642944,126.915,50
246.89888334274292,126.915,50
248.00943398475647,126.914,50
249.12521600723267,126.914,50
250.24848771095276,126.914,50
251.3686707019806,126.914,50
252.49345088005066,126.913,50
253.6105191707611,126.913,50
254.7325177192688,126.914,50
255.85303854942322,126.913,50
256.9711229801178,126.913,50
258.08138036727905,126.913,50
259.1978597640991,126.913,50
260.32339119911194,126.913,50
261.4431862831116,126.912,50
262.5578730106354,126.912,50
263.6747007369995,126.912,50
264.7928032875061,126.912,50
265.9068853855133,126.911,50
267.02514696121216,126.911,50
268.1431429386139,126.911,50
269.26873803138733,126.911,50
270.39079451560974,126.911,50
271.50993728637695,126.911,50
272.6333644390106,126.911,50
273.75926327705383,126.911,50
274.8721504211426,126.911,50
275.99133586883545,126.911,50
277.10936737060547,126.911,50
278.2236773967743,126.911,50
279.33665442466736,126.911,50
280.4512975215912,126.911,50
281.5705063343048,126.911,50
282.69242811203003,126.911,50
283.8208465576172,126.911,50
284.93622612953186,126.911,50
286.049622297287,126.911,50
287.1728765964508,126.912,50
288.28789925575256,126.911,50
289.40291571617126,126.911,50
290.5295100212097,126.912,50
291.64425826072693,126.912,50
292.7616868019104,126.912,50
293.8779284954071,126.912,50
294.9954733848572,126.912,50
296.1091637611389,126.912,50
297.22255206108093,126.912,50
298.3396599292755,126.912,50
299.46652936935425,126.913,50
300.5954566001892,126.913,50
301.7186472415924,126.913,50
302.83709168434143,126.913,50
303.9660201072693,126.913,50
305.1087839603424,126.914,50
306.2350013256073,126.914,50
307.3590226173401,126.914,50
308.4760091304779,126.914,50
309.59852051734924,126.914,50
310.7156744003296,126.914,50
311.83105874061584,126.915,50
312.95145773887634,126.915,50
314.07028913497925,126.915,50
315.1968855857849,126.915,50
316.3097448348999,126.915,50
317.43126916885376,126.915,50
318.55926966667175,126.915,50
319.67888832092285,126.915,50
320.8062331676483,126.915,50
321.93265652656555,126.916,50
323.05209589004517,126.916,50
324.1836543083191,126.916,50
325.3027079105377,126.916,50
326.41758012771606,126.917,50
327.53129053115845,126.917,50
328.6504464149475,126.917,50
329.76334595680237,126.917,50
330.88905930519104,126.917,50
332.0008952617645,126.918,50
333.1220576763153,126.918,50
334.26312041282654,126.918,50
335.38080859184265,126.918,50
336.5027241706848,126.918,50
337.62395763397217,126.919,50
338.74896216392517,126.919,50
339.87400698661804,126.919,50
340.98871421813965,126.919,50
342.1095304489136,126.92,50
343.2286047935486,126.92,50
344.3464586734772,126.92,50
345.45581221580505,126.92,50
346.5863387584686,126.92,50
347.7076003551483,126.921,50
348.83032178878784,126.921,50
349.9566071033478,126.921,50
351.07828879356384,126.921,50
352.20158553123474,126.921,50
353.31720757484436,126.922,50
354.43106722831726,126.922,50
355.5561418533325,126.922,50
356.6715931892395,126.922,50
357.7949929237366,126.922,50
358.9134953022003,126.922,50
360.0299711227417,126.923,50
361.1469781398773,126.923,50
362.2575213909149,126.923,50
363.384699344635,126.923,50
364.5038843154907,126.923,50
365.6292173862457,126.924,50
366.75428342819214,126.924,50
367.87926030158997,126.924,50
369.0041003227234,126.924,50
370.12692379951477,126.924,50
371.24288392066956,126.925,50
372.3781113624573,126.925,50
373.49554228782654,126.925,50
374.6131193637848,126.925,50
375.73016691207886,126.926,50
376.8462624549866,126.926,50
377.9669408798218,126.926,50
379.1037583351135,126.926,50
380.22409415245056,126.926,50
381.3629927635193,126.926,50
382.4905467033386,126.926,50
383.6117513179779,126.927,50
384.73128032684326,126.927,50
385.85260796546936,126.927,50
386.97296714782715,126.927,50
388.08841276168823,126.927,50
389.20502185821533,126.928,50
390.3199989795685,126.928,50
391.4319734573364,126.928,50
392.5573847293854,126.928,50
393.6797471046448,126.928,50
394.8038911819458,126.929,50
395.92841362953186,126.929,50
397.0405032634735,126.929,50
398.15441131591797,126.929,50
399.2659261226654,126.93,50
400.4031717777252,126.93,50
401.53551745414734,126.93,50
402.65742683410645,126.93,50
403.7930943965912,126.93,50
404.91679525375366,126.931,50
406.0457170009613,126.931,50
407.16246223449707,126.931,50
408.27991771698,126.931,50
409.3974757194519,126.932,50
410.51557207107544,126.931,50
411.63910698890686,126.932,50
412.76600074768066,126.932,50
413.8876130580902,126.932,50
415.0068128108978,126.933,50
416.13507986068726,126.933,50
417.2514719963074,126.933,50
418.3760612010956,126.933,50
419.49925088882446,126.933,50
420.62496614456177,126.934,50
421.7550358772278,126.934,50
422.87312412261963,126.934,50
423.98848581314087,126.934,50
425.1030807495117,126.934,50
426.2131633758545,126.934,50
427.335223197937,126.934,50
428.4466166496277,126.934,50
429.5772988796234,126.934,50
430.6959238052368,126.934,50
431.80983304977417,126.934,50
432.9411082267761,126.934,50
434.05861353874207,126.934,50
435.1821494102478,126.934,50
436.30442237854004,126.934,50
437.4387128353119,126.934,50
438.56791830062866,126.933,50
439.68118166923523,126.933,50
440.796462059021,126.933,50
441.91291427612305,126.932,50
443.03160405158997,126.932,50
444.1505308151245,126.932,50
445.2742018699646,126.932,50
446.39861512184143,126.931,50
447.53318214416504,126.931,50
448.64813470840454,126.931,50
449.76327180862427,126.93,50
450.90032482147217,126.93,50
452.0238163471222,126.929,50
453.1439642906189,126.929,50
454.2766878604889,126.929,50
455.39161801338196,126.928,50
456.5059885978699,126.928,50
457.61975264549255,126.928,50
458.74160385131836,126.927,50
459.8638606071472,126.927,50
460.9900448322296,126.926,50
462.10919213294983,126.926,50
463.2281699180603,126.926,50
464.34024119377136,126.926,50
465.4628369808197,126.925,50
466.57692098617554,126.925,50
467.6873264312744,126.924,50
468.80886030197144,126.924,50
469.93032717704773,126.923,50
471.0468020439148,126.923,50
472.15732645988464,126.923,50
473.2728214263916,126.923,50
474.3898985385895,126.922,50
475.5088849067688,126.921,50
476.6204607486725,126.921,50
477.7428855895996,126.921,50
478.86804962158203,126.921,50
480.0054678916931,126.92,50
481.1373109817505,126.92,50
482.25969886779785,126.92,50
483.3792805671692,126.92,50
484.49446153640747,126.919,50
485.61723375320435,126.919,50
486.74972558021545,126.919,50
487.865886926651,126.919,50
488.98578810691833,126.919,50
490.0979554653168,126.918,50
491.2098355293274,126.918,50
492.3435277938843,126.918,50
493.4589595794678,126.918,50
494.59407925605774,126.918,50
495.72112250328064,126.918,50
496.8451683521271,126.918,50
497.9598834514618,126.917,50
499.07760524749756,126.918,50
500.1982123851776,126.917,50
501.3392539024353,126.917,50
502.4536371231079,126.917,50
503.5662353038788,126.917,50
504.6831271648407,126.917,50
505.79799723625183,126.917,50
506.9130895137787,126.917,50
508.0251727104187,126.917,50
509.1508893966675,126.917,50
510.26663970947266,126.917,50
511.38899850845337,126.917,50
512.5127935409546,126.916,50
513.6359193325043,126.917,50
514.7572593688965,126.917,50
515.8798470497131,126.917,50
517.0050926208496,126.917,50
518.1464104652405,126.917,50
519.2631185054779,126.917,50
520.3812165260315,126.917,50
521.5000085830688,126.917,50
522.6232347488403,126.918,50
523.7457838058472,126.917,50
524.8687987327576,126.918,50
525.9895761013031,126.918,50
527.1138863563538,126.918,50
528.229642868042,126.918,50
529.3520669937134,126.918,50
530.4721145629883,126.918,50
531.5874915122986,126.918,50
532.7247629165649,126.918,50
533.8654863834381,126.919,50
534.9840013980865,126.919,50
536.0991191864014,126.919,50
537.2139332294464,126.919,50
538.3359260559082,126.919,50
539.4525525569916,126.919,50
540.567165851593,126.92,50
541.6846487522125,126.92,50
542.8104918003082,126.92,50
543.9339985847473,126.92,50
545.061653137207,126.921,50
546.1791100502014,126.921,50
547.30211353302,126.921,50
548.422844171524,126.921,50
549.535726070404,126.922,50
550.6538784503937,126.922,50
551.7730612754822,126.922,50
552.8866629600525,126.922,50
554.0050971508026,126.923,50
555.1293110847473,126.923,50
556.2650661468506,126.923,50
557.4047989845276,126.923,50
558.5288059711456,126.923,50
559.6513531208038,126.923,50
560.772805929184,126.924,50
561.9118337631226,126.924,50
563.0270857810974,126.924,50
564.1591942310333,126.924,50
565.284895658493,126.925,50
566.4046819210052,126.925,50
567.5209348201752,126.925,50
568.6383969783783,126.925,50
569.7563073635101,126.925,50
570.8730294704437,126.925,50
571.9942967891693,126.926,50
573.1301007270813,126.926,50
574.2534883022308,126.926,50
575.3701536655426,126.927,50
576.4930965900421,126.927,50
577.6144278049469,126.927,50
578.7367668151855,126.927,50
579.8620829582214,126.927,50
580.9824395179749,126.928,50
582.0960628986359,126.928,50
583.2095427513123,126.928,50
584.3234820365906,126.928,50
585.439501285553,126.928,50
586.5524389743805,126.929,50
587.6682984828949,126.929,50
588.7966349124908,126.929,50
589.9185843467712,126.929,50
591.0374281406403,126.929,50
592.1644177436829,126.929,50
593.2746648788452,126.929,50
594.390875339508,126.929,50
595.5127289295197,126.929,50
596.6442143917084,126.929,50
597.7816431522369,126.929,50
598.8969302177429,126.929,50
600.0100638866425,126.929,50
601.124950170517,126.929,50,2.387671696577778e-05
602.2453746795654,126.929,50,2.4140535667365193e-05
603.371015548706,126.929,50,2.4403854834561684e-05
604.5009508132935,126.929,50,2.4648080213742554e-05
605.6235163211823,126.929,50,2.489174303500454e-05
606.7445695400238,126.929,50,2.5153435818999804e-05
607.8742513656616,126.929,50,2.541463059534654e-05
608.9935791492462,126.929,50,2.5656739130191923e-05
610.1189413070679,126.929,50,2.5916873591005596e-05
611.2459762096405,126.929,50,2.6176507336977833e-05
612.3747470378876,126.929,50,2.6435634112016822e-05
613.4876260757446,126.929,50,2.6675676635415305e-05
614.60604429245,126.929,50,2.6915161442139292e-05
615.7204465866089,126.929,50,2.7172664611885007e-05
616.8380982875824,126.928,50,2.7392510066805234e-05
617.9554064273834,126.93,50,2.7648979491667496e-05
619.0856742858887,126.932,50,2.7960518650110727e-05
620.2127332687378,126.931,50,2.8252780873048375e-05
621.3398578166962,126.931,50,2.852580913941339e-05
622.4563257694244,126.929,50,2.877959750060819e-05
623.5829648971558,126.928,50,2.8995741584233724e-05
624.7073888778687,126.928,50,2.922997419444137e-05
625.8346085548401,126.928,50,2.9445196081555012e-05
626.9547247886658,126.927,50,2.965995159796632e-05
628.0720303058624,126.927,50,2.9855756811864223e-05
629.192976474762,126.926,50,3.0051166971397057e-05
630.3107168674469,126.926,50,3.0246294187297374e-05
631.4232375621796,126.925,50,3.0422583388169798e-05
632.5412402153015,126.925,50,3.058006337514163e-05
633.652378320694,126.925,50,3.0737260484903443e-05
634.7688031196594,126.924,50,3.0875621352767624e-05
635.8977212905884,126.924,50,3.103234152340078e-05
637.0242369174957,126.924,50,3.118891813533271e-05
638.1512959003448,126.923,50,3.13082114787128e-05
639.2736649513245,126.922,50,3.142738606463398e-05
640.4008173942566,126.922,50,3.154655983323858e-05
641.5300254821777,126.921,50,3.1647174187062896e-05
642.6530289649963,126.921,50,3.174785780808177e-05
643.7788302898407,126.92,50,3.183004985345594e-05
644.9031403064728,126.92,50,3.191237987235527e-05
646.0335156917572,126.919,50,3.1976288048112055e-05
647.1458985805511,126.919,50,3.204042150853495e-05
648.2588613033295,126.918,50,3.208622122059161e-05
649.3717973232269,126.918,50,3.213231455355846e-05
650.496913433075,126.917,50,3.216013374016892e-05
651.6337914466858,126.917,50,3.218828606158438e-05
652.7523577213287,126.916,50,3.21982403442316e-05
653.8631975650787,126.916,50,3.220862679594901e-05
654.9901242256165,126.915,50,3.220087525830916e-05
656.1135382652283,126.915,50,3.219361052115839e-05
657.233304977417,126.914,50,3.216828937553382e-05
658.3698806762695,126.914,50,3.21435093247897e-05
659.4917299747467,126.914,50,3.2119288575161334e-05
660.603670835495,126.914,50,3.2077063828470664e-05
661.7243599891663,126.913,50,3.203533785261631e-05
662.8402011394501,126.913,50,3.1975673862718e-05
663.955894947052,126.912,50,3.189802704277145e-05
665.0678386688232,126.912,50,3.182102549723031e-05
666.1895804405212,126.912,50,3.172606171588066e-05
667.3008015155792,126.911,50,3.161312903115807e-05
668.4219236373901,126.911,50,3.150083047027916e-05
669.5428111553192,126.911,50,3.138916642151184e-05
670.669445514679,126.911,50,3.127812685738177e-05
671.7818098068237,126.91,50,3.1130618268059845e-05
672.8930406570435,126.91,50,3.0983762820121575e-05
674.0140132904053,126.909,50,3.0800425303977884e-05
675.1430776119232,126.909,50,3.061771119814933e-05
676.2564978599548,126.909,50,3.043564670932324e-05
677.3771879673004,126.909,50,3.0235645282397392e-05
678.4941511154175,126.909,50,3.0036219468098302e-05
679.6200294494629,126.908,50,2.980023462014584e-05
680.7632737159729,126.908,50,2.9564780195408736e-05
681.8780617713928,126.907,50,2.9311362310310562e-05
683.0045137405396,126.907,50,2.9039993791524673e-05
684.1242687702179,126.908,50,2.8787733839135662e-05
685.2409489154816,126.907,50,2.8498854779653367e-05
686.3548645973206,126.907,50,2.8210483684329177e-05
687.471616268158,126.907,50,2.790404365454406e-05
688.601699590683,126.907,50,2.759801827918619e-05
689.7190735340118,126.907,50,2.729242948695371e-05
690.8512854576111,126.906,50,2.695013733663862e-05
691.9735279083252,126.906,50,2.6608274965037847e-05
693.103108882904,126.907,50,2.6285367476904625e-05
694.2326724529266,126.906,50,2.592568901965704e-05
695.3489410877228,126.907,50,2.558491619563716e-05
696.4629566669464,126.906,50,2.5225905132506418e-05
697.575706243515,126.906,50,2.4848691518170352e-05
698.6867380142212,126.906,50,2.4471784114958977e-05
699.8139593601227,126.907,50,2.4095123921546644e-05
700.9390163421631,126.907,50,2.371860822190128e-05
702.0648972988129,126.907,50,2.3342239451378625e-05
703.1883628368378,126.907,50,2.2947448240185436e-05
704.3057224750519,126.907,50,2.2552748314064014e-05
705.4322664737701,126.907,50,2.215812480102321e-05
706.5651993751526,126.907,50,2.1763567811442363e-05
707.690343618393,126.907,50,2.1350517792209127e-05
708.8275692462921,126.907,50,2.0937460549934055e-05
709.9665937423706,126.907,50,2.052439308561209e-05
711.0829317569733,126.907,50,2.0092779235466297e-05
712.2015855312347,126.907,50,1.966111685849219e-05
713.3174316883087,126.907,50,1.9229409348996257e-05
714.4408328533173,126.907,50,1.879764561579637e-05
715.5622117519379,126.907,50,1.8365828235551687e-05
716.6874959468842,126.907,50,1.791538083977394e-05
717.8103067874908,126.908,50,1.7483344124921232e-05
718.9357554912567,126.908,50,1.7051109638574214e-05
720.0619614124298,126.907,50,1.660014110132719e-05
721.1889786720276,126.908,50,1.5994175762499627e-05
722.3180303573608,126.908,50,1.5540175174994234e-05
723.4435136318207,126.908,50,1.5085905848878669e-05
724.5627624988556,126.908,50,1.4631375240579773e-05
725.6872289180756,126.908,50,1.4176577708430211e-05
726.8203511238098,126.908,50,1.3721502616449946e-05
727.934956073761,126.908,50,1.3266170427944023e-05
729.060439825058,126.909,50,1.2829171051332963e-05
730.1818685531616,126.908,50,1.2373233508453105e-05
731.3092746734619,126.909,50,1.1935626708689181e-05
732.430356502533,126.909,50,1.149768594178695e-05
733.5540974140167,126.909,50,1.105940723316867e-05
734.6791214942932,126.909,50,1.0620791154779078e-05
735.8010029792786,126.91,50,1.020044023162787e-05
736.9290289878845,126.91,50,9.779676625952938e-06
738.0677194595337,126.91,50,9.358490371284424e-06
739.1858727931976,126.91,50,8.918257627282187e-06
740.3122408390045,126.91,50,8.496188092468289e-06
741.4354076385498,126.91,50,8.073710510113364e-06
742.662956237793,126.91,51
743.7781488895416,126.911,51
744.8934361934662,126.912,51
746.0031077861786,126.913,51
747.1183178424835,126.915,51
748.2434239387512,126.916,51
749.3563795089722,126.918,51
750.4719309806824,126.92,51
751.5908212661743,126.922,51
752.7263181209564,126.923,51
753.8612089157104,126.925,51
754.9810318946838,126.927,51
756.100560426712,126.929,51
757.2146990299225,126.93,51
758.3295085430145,126.932,51
759.4495947360992,126.934,51
760.5633385181427,126.936,51
761.6754012107849,126.938,51
762.7938840389252,126.939,51
763.9206309318542,126.941,51
765.0497665405273,126.943,51
766.1688206195831,126.945,51
767.2891237735748,126.947,51
768.4065644741058,126.948,51
769.5270712375641,126.95,51
770.6467409133911,126.952,51
771.7599289417267,126.954,51
772.8797931671143,126.956,51
774.0060133934021,126.957,51
775.1344242095947,126.959,51
776.245542049408,126.961,51
777.3576846122742,126.963,51
778.4734978675842,126.964,51
779.5966515541077,126.966,51
780.7105321884155,126.968,51
781.8252418041229,126.97,51
782.9631488323212,126.971,51
784.076780796051,126.973,51
785.1951725482941,126.975,51
786.3077194690704,126.977,51
787.4265904426575,126.978,51
788.5388674736023,126.98,51
789.6657860279083,126.982,51
790.7939674854279,126.983,51
791.9077725410461,126.985,51
793.0230090618134,126.987,51
794.1408009529114,126.988,51
795.2637598514557,126.99,51
796.3895947933197,126.992,51
797.5146343708038,126.994,51
798.6354372501373,126.995,51
799.7610328197479,126.997,51
800.8821182250977,126.999,51
802.0167648792267,127.0,51
803.1326994895935,127.002,51
804.2499566078186,127.004,51
805.3641307353973,127.005,51
806.4793944358826,127.007,51
807.5946490764618,127.009,51
808.7083239555359,127.01,51
809.8270287513733,127.012,51
810.9619433879852,127.013,51
812.0790627002716,127.015,51
813.2048678398132,127.016,51
814.3214964866638,127.018,51
815.4550952911377,127.02,51
816.5759072303772,127.022,51
817.6913120746613,127.023,51
818.8089125156403,127.025,51
819.9235451221466,127.026,51
821.0321123600006,127.028,51
822.145605802536,127.029,51
823.2649853229523,127.031,51
824.3840084075928,127.033,51
825.4958825111389,127.034,51
826.6122922897339,127.036,51
827.7399621009827,127.038,51
828.8557548522949,127.039,51
829.9793584346771,127.041,51
831.0975003242493,127.042,51
832.2124514579773,127.044,51
833.3322243690491,127.046,51
834.4450776576996,127.047,51
835.578761100769,127.049,51
836.7156567573547,127.05,51
837.8355729579926,127.052,51
838.9516544342041,127.054,51
840.0723214149475,127.055,51
841.1920084953308,127.056,51
842.3140847682953,127.058,51
843.427209854126,127.06,51
844.5540382862091,127.061,51
845.6732199192047,127.063,51
846.7904005050659,127.065,51
847.9027338027954,127.066,51
849.0162816047668,127.067,51
850.1337895393372,127.069,51
851.2538919448853,127.07,51
852.3659229278564,127.072,51
853.4866833686829,127.073,51
854.6054768562317,127.075,51
855.7189643383026,127.076,51
856.8300426006317,127.078,51
857.9420535564423,127.079,51
859.0549981594086,127.081,51
860.1740031242371,127.082,51
861.2906816005707,127.083,51
862.4106359481812,127.085,51
863.537829875946,127.086,51
864.6570336818695,127.087,51
865.7834045886993,127.089,51
866.9127473831177,127.09,51
868.0340926647186,127.092,51
869.1581480503082,127.093,51
870.2842655181885,127.095,51
871.4061944484711,127.096,51
872.5222265720367,127.097,51
873.6405715942383,127.098,51
874.7612874507904,127.1,51
875.8838043212891,127.101,51
877.008561372757,127.103,51
878.1282057762146,127.104,51
879.2494685649872,127.105,51
880.3687674999237,127.107,51
881.4982948303223,127.108,51
882.6207225322723,127.109,51
883.7395782470703,127.11,51
884.8607020378113,127.112,51
885.9807043075562,127.113,51
887.0980386734009,127.114,51
888.2146062850952,127.116,51
889.3279576301575,127.117,51
890.4491202831268,127.118,51
891.5631685256958,127.119,51
892.6843531131744,127.121,51
893.8023643493652,127.122,51
894.9226157665253,127.123,51
896.0451805591583,127.125,51
897.1658115386963,127.126,51
898.2856204509735,127.127,51
899.4012742042542,127.128,51
900.5195727348328,127.13,51
901.640703201294,127.131,51
902.7591712474823,127.132,51
903.8755795955658,127.134,51
904.9942345619202,127.135,51
906.1134176254272,127.136,51
907.2422847747803,127.138,51
908.3588111400604,127.139,51
909.4851031303406,127.14,51
910.6078772544861,127.141,51
911.7311854362488,127.142,51
912.8596062660217,127.143,51
913.9975488185883,127.144,51
915.1231174468994,127.146,51
916.2447118759155,127.147,51
917.3697535991669,127.149,51
918.493795633316,127.15,51
919.6084382534027,127.151,51
920.7210357189178,127.152,51
921.8318543434143,127.153,51
922.9512248039246,127.154,51
924.0648243427277,127.155,51
925.1862659454346,127.157,51
926.3078901767731,127.158,51
927.4229061603546,127.159,51
928.5450081825256,127.16,51
929.6668713092804,127.162,51
930.8005480766296,127.163,51
931.9193077087402,127.164,51
933.0339727401733,127.165,51
934.155312538147,127.167,51
935.2698655128479,127.168,51
936.3889429569244,127.169,51
937.5007774829865,127.17,51
938.6246032714844,127.171,51
939.7486488819122,127.172,51
940.8635129928589,127.174,51
941.9843835830688,127.175,51
943.1045467853546,127.177,51
944.2348990440369,127.178,51
945.3632755279541,127.179,51
946.485871553421,127.18,51
947.6036612987518,127.181,51
948.7314121723175,127.183,51
949.8545272350311,127.184,51
950.9757513999939,127.185,51
952.0916047096252,127.187,51
953.2045800685883,127.188,51
954.3244845867157,127.189,51
955.46147108078,127.19,51
956.585777759552,127.191,51
957.7017023563385,127.192,51
958.8208494186401,127.193,51
959.9405455589294,127.195,51
961.0698671340942,127.196,51
962.1835885047913,127.197,51
963.3058581352234,127.198,51
964.424017906189,127.199,51
965.5426616668701,127.2,51
966.6629023551941,127.201,51
967.7757728099823,127.203,51
968.893693447113,127.204,51
970.0116488933563,127.205,51
971.1373302936554,127.206,51
972.2573850154877,127.208,51
973.3805873394012,127.209,51
974.5055449008942,127.21,51
975.6347558498383,127.211,51
976.7553803920746,127.212,51
977.8798727989197,127.214,51
978.9923717975616,127.215,51
980.1150062084198,127.216,51
981.2400205135345,127.217,51
982.3674204349518,127.218,51
983.4826285839081,127.22,51
984.6006429195404,127.221,51
985.722373008728,127.222,51
986.842334985733,127.223,51
987.9633884429932,127.224,51
989.1004185676575,127.225,51
990.2212605476379,127.227,51
991.3463044166565,127.227,51
992.4809319972992,127.229,51
993.5994212627411,127.23,51
994.7169990539551,127.231,51
995.8372328281403,127.232,51
996.9553279876709,127.234,51
998.0792298316956,127.234,51
999.1976978778839,127.235,51
1000.3184604644775,127.236,51
1001.4373753070831,127.237,51
1002.5526921749115,127.239,51
1003.6779019832611,127.24,51
1004.8045256137848,127.241,51
