time,temp,output,slope
2365.1677169799805,103.065,10.0,0.00021534885833021615
2366.2901527881622,103.065,10.0,0.0002149780274103221
2367.4075100421906,103.065,10.0,0.00021461678601013417
2368.5349428653717,103.065,10.0,0.00021424645641275928
2369.661053419113,103.066,10.0,0.00021388569505052145
2370.7809884548187,103.066,10.0,0.0002135345118760138
2371.9070336818695,103.066,10.0,0.00021317427338318496
2373.031289577484,103.066,10.0,0.00021282364670720266
2374.157114982605,103.067,10.0,0.00021248260862430208
2375.280083656311,103.067,10.0,0.00021215121682321248
2376.3979136943817,103.067,10.0,0.00021181084483537838
2377.513122320175,103.067,10.0,0.00021146150778765036
2378.6292431354523,103.067,10.0,0.0002111219130813039
2379.756089448929,103.067,10.0,0.00021077338649181865
2380.8828048706055,103.068,10.0,0.00021045325586740039
2382.0037455558777,103.068,10.0,0.00021012419680688346
2383.120149374008,103.068,10.0,0.00020978623555095065
2384.2419481277466,103.068,10.0,0.0002094580581893688
2385.3591203689575,103.068,10.0,0.00020912103263887039
2386.4811964035034,103.068,10.0,0.00020879384918609588
2387.604412794113,103.068,10.0,0.0002084578586051993
2388.7235338687897,103.068,10.0,0.00020811308718536792
2389.8434212207794,103.069,10.0,0.00020779688718991824
2390.9643290042877,103.069,10.0,0.00020747189101205437
2392.0971257686615,103.069,10.0,0.00020715677122150802
2393.2203001976013,103.069,10.0,0.0002068329393335731
2394.3503756523132,103.069,10.0,0.00020650036389223712
2395.486157655716,103.069,10.0,0.00020615902916663485
2396.6192178726196,103.069,10.0,0.00020582762247472263
2397.7418897151947,103.07,10.0,0.00020550620448151128
2398.86595082283,103.07,10.0,0.00020517606559344772
2399.994898080826,103.07,10.0,0.00020485591021046883
2402.2452821731567,103.07,10.0,0.00020420831863063237
2403.3589532375336,103.071,10.0,0.0002038996173056075
2404.4778623580933,103.071,10.0,0.0002035822584023816
2405.6005351543427,103.071,10.0,0.00020325624998243454
2406.7256503105164,103.071,10.0,0.0002029215657243896
2407.84149312973,103.071,10.0,0.00020257826502220042
2408.957180261612,103.072,10.0,0.00020226367156084805
2410.0811009407043,103.072,10.0,0.0002019404035708408
2411.2071981430054,103.072,10.0,0.0002016084924680655
2412.329021692276,103.073,10.0,0.00020130530393222578
2413.4499275684357,103.073,10.0,0.00020099347019218237
2414.5670053958893,103.073,10.0,0.0002006730113678211
2415.6931612491608,103.073,10.0,0.00020034387911914867
2416.814437150955,103.074,10.0,0.00020004344673633034
2417.937339782715,103.074,10.0,0.00019973434775065243
2419.0712785720825,103.075,10.0,0.00019943515783107468
2420.1932604312897,103.074,10.0,0.00019912728215835333
2422.4469792842865,103.075,10.0,0.00019852308548222117
2423.5739316940308,103.075,10.0,0.0001982267597358533
2424.7085580825806,103.075,10.0,0.00019792179935342475
2425.8285434246063,103.075,10.0,0.0001976269769892218
2426.949843645096,103.075,10.0,0.00019732364151609899
2428.075765132904,103.075,10.0,0.00019701176083287793
2429.1977338790894,103.075,10.0,0.0001967100974487191
2430.317981004715,103.076,10.0,0.00019641862423736405
2431.441041946411,103.076,10.0,0.00019613733655965423
2432.5611538887024,103.076,10.0,0.00019584759604807935
2433.685205936432,103.076,10.0,0.0001955493907500187
2434.800212621689,103.076,10.0,0.00019526147857095615
2435.9171230793,103.076,10.0,0.00019496522015429964
2437.0318491458893,103.076,10.0,0.0001946793206599594
2438.148140192032,103.076,10.0,0.00019438512232214345
2439.2661867141724,103.076,10.0,0.0001941013468728329
2440.3942561149597,103.076,10.0,0.00019379058349128724
2441.509075641632,103.076,10.0,0.00019349025797123258
2442.6306471824646,103.076,10.0,0.00019318166985466493
2443.7528791427612,103.077,10.0,0.00019290219388147067
2444.8679571151733,103.077,10.0,0.00019261452181674283
2445.9878056049347,103.077,10.0,0.00019231860401348351
2447.111085176468,103.077,10.0,0.00019203315022233285
2448.2421584129333,103.077,10.0,0.00019173948832355983
2449.3703570365906,103.077,10.0,0.00019145634470244712
2450.483969926834,103.077,10.0,0.00019116513663070534
2451.6140768527985,103.077,10.0,0.00019086576651129714
2452.7355773448944,103.078,10.0,0.00019059565439110966
2453.8543202877045,103.078,10.0,0.00019031743880399207
2454.973908185959,103.078,10.0,0.00019003113464821463
2456.1026487350464,103.078,10.0,0.00018973671798502907
2457.224216222763,103.078,10.0,0.00018943420636907584
2458.3512122631073,103.079,10.0,0.0001891422252892191
2459.484344959259,103.079,10.0,0.00018884203206261373
2460.6046991348267,103.079,10.0,0.00018855237395989528
2461.7308723926544,103.079,10.0,0.00018825460747126028
2462.8490223884583,103.08,10.0,0.00018796740000208903
2463.970045566559,103.08,10.0,0.00018767203910284547
2465.0906162261963,103.08,10.0,0.00018736852559993436
2466.2112925052643,103.08,10.0,0.00018705685393640036
2467.344802379608,103.08,10.0,0.00018673694459773096
2468.4638555049896,103.081,10.0,0.00018642752859280578
2469.596838235855,103.081,10.0,0.0001861285422452107
2470.7171704769135,103.081,10.0,0.00018582141053533074
2471.8339805603027,103.081,10.0,0.00018550613823656114
2472.963727235794,103.081,10.0,0.00018518268958771898
2474.0843555927277,103.081,10.0,0.00018486978622480506
2475.20378613472,103.082,10.0,0.0001845674341976341
2476.3344099521637,103.081,10.0,0.00018423822262650627
2477.4550545215607,103.082,10.0,0.00018393826947506165
2478.5727767944336,103.081,10.0,0.00018361158672625634
2479.6924443244934,103.082,10.0,0.0001832955225696388
2480.809105157852,103.082,10.0,0.0001829713867508364
2481.932307958603,103.082,10.0,0.00018265785517938932
2483.0577986240387,103.082,10.0,0.00018233627976361373
2484.17583155632,103.083,10.0,0.0001820440314636594
2485.2988119125366,103.083,10.0,0.00018174375182960042
2486.4205644130707,103.083,10.0,0.00018145415936635494
2487.5403578281403,103.083,10.0,0.000181156627713475
2488.6672024726868,103.083,10.0,0.00018086981252192922
2489.7881438732147,103.084,10.0,0.00018059375509279948
2490.9088377952576,103.083,10.0,0.00018030980374460583
2492.033203601837,103.084,10.0,0.00018003665832205023
2493.162264108658,103.084,10.0,0.00017977432810957621
2494.2919976711273,103.085,10.0,0.00017952277539486517
2495.4120221138,103.084,10.0,0.00017924471225235587
2496.535717010498,103.085,10.0,0.000178996174935861
2497.657089471817,103.085,10.0,0.00017873983000519348
2498.78408908844,103.085,10.0,0.000178494366993464
2499.911140203476,103.085,10.0,0.0001782411200593618
2501.0280907154083,103.085,10.0,0.0001779988272416185
2502.145998239517,103.085,10.0,0.0001777488912705243
2503.267631292343,103.085,10.0,0.00017749128803663632
2504.3901648521423,103.085,10.0,0.00017724471124211188
2505.5138823986053,103.085,10.0,0.00017699054046574464
2506.632208585739,103.085,10.0,0.00017674747871462458
2507.7618293762207,103.085,10.0,0.000176496855450923
2508.8893995285034,103.086,10.0,0.00017625732484227274
2510.0157380104065,103.085,10.0,0.00017601023464871936
2511.1331598758698,103.085,10.0,0.00017575567377737297
2512.255551099777,103.085,10.0,0.0001754936511150385
2513.3789987564087,103.085,10.0,0.000175224169882725
2514.4989302158356,103.085,10.0,0.00017496594414637996
2515.6131806373596,103.085,10.0,0.00017470035823100607
2516.7359595298767,103.085,10.0,0.0001744273859039466
2517.8659541606903,103.085,10.0,0.00017416569695834276
2518.985379934311,103.085,10.0,0.0001738966796619776
2520.1112644672394,103.085,10.0,0.00017362033042582522
2521.2341408729553,103.085,10.0,0.00017333665013546465
2522.3607025146484,103.085,10.0,0.00017304563693745735
2523.485934972763,103.085,10.0,0.00017274727581661773
2524.6044919490814,103.085,10.0,0.00017246032023446748
2525.7290658950806,103.085,10.0,0.0001721660791519915
2526.8588593006134,103.085,10.0,0.00017186454954739913
2527.9857420921326,103.085,10.0,0.00017157445203289554
2529.1087324619293,103.085,10.0,0.00017127716404512127
2530.2260823249817,103.085,10.0,0.00017097270166827343
2531.3477466106415,103.086,10.0,0.00017069838014722468
2532.4659390449524,103.086,10.0,0.0001704168984785941
2533.5840785503387,103.086,10.0,0.00017012823148455285
2534.7019517421722,103.086,10.0,0.00016985111668833358
2535.8171920776367,103.086,10.0,0.00016954820969403118
2536.9458606243134,103.086,10.0,0.00016925680964724826
2538.069082260132,103.086,10.0,0.00016895829733616557
2539.193516254425,103.086,10.0,0.00016865268316195223
2540.319694042206,103.087,10.0,0.00016837725918583728
2541.4400148391724,103.087,10.0,0.00016809474489703637
2542.5619747638702,103.087,10.0,0.00016780511890871494
2543.678998708725,103.086,10.0,0.0001674897504865053
2544.801850795746,103.087,10.0,0.0001672046719066544
2545.929229736328,103.087,10.0,0.0001669125110070857
2547.0585012435913,103.087,10.0,0.00016661325983163036
2548.1878430843353,103.087,10.0,0.0001663256338955632
2549.315549135208,103.087,10.0,0.00016603102241846118
2550.446768760681,103.087,10.0,0.00016574811751868322
2551.570255756378,103.087,10.0,0.00016545831329969522
2552.7017731666565,103.087,10.0,0.00016516157946791008
2553.826762199402,103.087,10.0,0.0001648766108763265
2554.956820487976,103.087,10.0,0.00016458479577268604
2556.0841851234436,103.087,10.0,0.00016428610848231493
2557.2036278247833,103.087,10.0,0.00016399929432994715
2558.320308446884,103.087,10.0,0.00016370572064917626
2559.441786289215,103.087,10.0,0.00016342409372947252
2560.5619843006134,103.087,10.0,0.00016313577956076502
2561.6784558296204,103.087,10.0,0.0001628407989403075
2562.813480615616,103.087,10.0,0.00016255779641054612
2563.929500579834,103.087,10.0,0.00016226819029711015
2565.0593523979187,103.087,10.0,0.00016199064922043074
2566.1842515468597,103.087,10.0,0.00016170654926076056
2567.311671972275,103.087,10.0,0.0001614158959440338
2568.441394329071,103.087,10.0,0.0001611373487168978
2569.5702702999115,103.087,10.0,0.0001608522792195251
2570.7005228996277,103.087,10.0,0.0001605606854402662
2571.8323855400085,103.087,10.0,0.00016026255115812857
2572.9581661224365,103.087,10.0,0.00015997663083372287
2574.075940847397,103.087,10.0,0.00015968431152231323
2575.1937663555145,103.087,10.0,0.0001593855989525212
2576.307845592499,103.087,10.0,0.00015908049411801146
2577.437842607498,103.087,10.0,0.0001587689412445704
2578.5694346427917,103.087,10.0,0.00015846965074544001
2579.6943197250366,103.087,10.0,0.0001581640148180591
2580.812390565872,103.087,10.0,0.0001578520464422411
2581.9316432476044,103.087,10.0,0.00015753373433233296
2583.0549981594086,103.087,10.0,0.00015720909174514965
2584.185350418091,103.087,10.0,0.00015689678411951968
2585.312469482422,103.086,10.0,0.00015655954997999513
2586.443787097931,103.087,10.0,0.00015623471534297043
2587.5691080093384,103.087,10.0,0.00015590361174181352
2588.6985564231873,103.086,10.0,0.0001555475599202488
2589.8198771476746,103.087,10.0,0.00015520396183401833
2590.943792819977,103.087,10.0,0.00015485408182772014
2592.0698873996735,103.086,10.0,0.00015447928632257083
2593.1964993476868,103.086,10.0,0.00015409827193925445
2594.3260130882263,103.087,10.0,0.00015374836344811562
2595.453369617462,103.087,10.0,0.00015339223202471877
2596.5805311203003,103.087,10.0,0.00015302988233763747
2597.7090497016907,103.087,10.0,0.00015266129930598826
2598.8422453403473,103.087,10.0,0.00015228647665995094
2599.969095468521,103.087,10.0,0.00015192414142416112
2601.0818178653717,103.088,10.0,0.0001515743286137241
2602.2073063850403,103.088,10.0,0.00015123700107793755
2603.3215248584747,103.088,10.0,0.00015089356652116527
2604.4461629390717,103.088,10.0,0.00015054399218435543
2605.5688321590424,103.089,10.0,0.00015022563091716474
2606.6837611198425,103.089,10.0,0.00014990115993974198
2607.806531190872,103.089,10.0,0.00014957055018846387
2608.9279465675354,103.089,10.0,0.00014923379704965197
2610.057295560837,103.09,10.0,0.0001489282201612583
2611.186201572418,103.09,10.0,0.00014861646761137956
2612.3053097724915,103.09,10.0,0.00014829859174000636
2613.429021835327,103.091,10.0,0.00014799321121601507
2614.561199903488,103.091,10.0,0.0001477002947238765
2615.687783718109,103.091,10.0,0.0001474012294149334
2616.8151972293854,103.091,10.0,0.00014709601850857536
2617.943544149399,103.091,10.0,0.00014678464864407534
2619.0714902877808,103.092,10.0,0.00014650444374474656
2620.200845479965,103.092,10.0,0.00014621808123568033
2622.444058895111,103.092,10.0,0.00014562699062441365
2623.5660712718964,103.092,10.0,0.00014532224123627063
2624.6920313835144,103.092,10.0,0.0001450113327818396
2625.813479423523,103.092,10.0,0.00014471300270309546
2626.92969417572,103.092,10.0,0.00014440862790469002
2628.060263156891,103.092,10.0,0.00014409813327142927
2629.183354616165,103.091,10.0,0.00014376294547847307
2630.314487695694,103.091,10.0,0.00014342174542386114
2631.4415743350983,103.091,10.0,0.00014309322960655415
2632.5604553222656,103.091,10.0,0.00014275882287760125
2633.675747156143,103.091,10.0,0.00014241851208893466
2634.8077249526978,103.09,10.0,0.0001420723004698626
2635.9233632087708,103.09,10.0,0.00014172033894968485
2637.0453062057495,103.09,10.0,0.0001413625849502734
2638.165671825409,103.09,10.0,0.000140999039890634
2639.2856645584106,103.09,10.0,0.00014064841833583133
2640.406910419464,103.09,10.0,0.00014029208394130527
2641.52205491066,103.089,10.0,0.00013991142268615693
2642.64404129982,103.089,10.0,0.00013954381235354704
2643.7680275440216,103.089,10.0,0.00013917063120058633
2644.893898010254,103.088,10.0,0.00013879194791669068
2646.016759634018,103.089,10.0,0.00013842646570353198
2647.132042169571,103.088,10.0,0.00013803687160872475
2648.2499935626984,103.088,10.0,0.00013766053753418059
2649.366234064102,103.088,10.0,0.00013727884916435364
2650.493387699127,103.088,10.0,0.00013689177318630208
2651.612044811249,103.088,10.0,0.00013651805213815336
2652.7298924922943,103.087,10.0,0.00013612042743353157
2653.8541779518127,103.087,10.0,0.0001357362624429684
2654.97780585289,103.087,10.0,0.0001353469311468026
2656.0984745025635,103.087,10.0,0.00013497114970097436
2657.226350069046,103.087,10.0,0.00013459026110839085
2658.3434879779816,103.087,10.0,0.0001342229953679159
2659.4705379009247,103.087,10.0,0.00013383198557770116
2660.5949971675873,103.086,10.0,0.00013343594517658337
2661.7182545661926,103.086,10.0,0.00013303495196875732
2662.843210697174,103.086,10.0,0.00013262899642340123
2663.964303970337,103.086,10.0,0.0001322181039267243
2665.08367228508,103.086,10.0,0.0001318209825843095
2666.2046744823456,103.086,10.0,0.00013141899799872222
2667.324315547943,103.086,10.0,0.00013101213313097904
2668.4463872909546,103.086,10.0,0.00013060037862194408
2669.5680813789368,103.086,10.0,0.00013018376132464596
2670.689650774002,103.086,10.0,0.00012976226751296359
2671.8190927505493,103.085,10.0,0.0001293172505685677
2672.937745809555,103.086,10.0,0.00012888607877296052
2674.0616326332092,103.085,10.0,0.00012845008525110813
2675.1944329738617,103.085,10.0,0.0001280093239610078
2676.3257842063904,103.085,10.0,0.00012756378479994863
2677.4477846622467,103.085,10.0,0.00012711352412896344
2678.568295955658,103.085,10.0,0.00012667723861056586
2679.697099208832,103.085,10.0,0.00012623626261807624
2680.8196659088135,103.085,10.0,0.00012579062000240567
2681.9434008598328,103.085,10.0,0.00012534030722752555
2683.0663588047028,103.085,10.0,0.00012488532756511504
2684.1867876052856,103.085,10.0,0.00012442569038429455
2685.3103370666504,103.085,10.0,0.00012398007880604097
2686.4297018051147,103.085,10.0,0.00012351118640323622
2687.5461695194244,103.085,10.0,0.0001230376549335989
2688.670509338379,103.085,10.0,0.00012257815566718062
2689.7905826568604,103.085,10.0,0.00012211406751234835
2690.919258594513,103.085,10.0,0.0001216453482484226
2692.0442090034485,103.085,10.0,0.00012117202211512945
2693.171957731247,103.085,10.0,0.00012069408680740497
2694.300891160965,103.086,10.0,0.0001202488554745539
2695.4214878082275,103.086,10.0,0.00011979903238044825
2696.5459518432617,103.085,10.0,0.00011932597371820187
2697.6735775470734,103.086,10.0,0.00011886699970227045
2698.801565170288,103.086,10.0,0.00011840340894196305
2699.9254977703094,103.086,10.0,0.00011793521245713137
2701.0521092414856,103.086,10.0,0.00011748109854742312
2702.1704139709473,103.086,10.0,0.00011702247389294216
2703.2919454574585,103.086,10.0,0.00011655931964118347
2704.4157497882843,103.086,10.0,0.00011609162798392449
2705.5343351364136,103.086,10.0,0.00011561941889345031
2706.659367799759,103.086,10.0,0.00011514267428976643
2707.7852594852448,103.086,10.0,0.00011466138655287751
2708.9094619750977,103.086,10.0,0.00011417556893949045
2710.041072368622,103.086,10.0,0.00011370388871950237
2711.1710362434387,103.086,10.0,0.00011322772925471784
2712.2892615795135,103.086,10.0,0.00011274712127824512
2713.4094111919403,103.086,10.0,0.00011226205108195689
2714.5369489192963,103.086,10.0,0.00011177250972747444
2715.661331176758,103.086,10.0,0.00011127850831550454
2716.7891702651978,103.086,10.0,0.00011078002801047311
2717.910075187683,103.086,10.0,0.00011027710042761756
2719.0326611995697,103.086,10.0,0.00010978839579112887
2721.2848777770996,103.086,10.0,0.00010879781282614372
2722.4092874526978,103.086,10.0,0.00010829591735421713
2723.532189130783,103.086,10.0,0.00010780833601158135
2724.6542155742645,103.086,10.0,0.00010731643669272904
2725.7780809402466,103.086,10.0,0.00010682021502693935
2726.9047315120697,103.086,10.0,0.00010631966385630483
2728.0267968177795,103.086,10.0,0.00010581478713221737
2729.148094177246,103.086,10.0,0.00010532429441365629
2730.265623807907,103.086,10.0,0.00010482956783349212
2731.3960440158844,103.086,10.0,0.00010433057265791941
2732.514148950577,103.086,10.0,0.00010384603287987114
2733.6322495937347,103.086,10.0,0.00010335730950085689
2734.747484445572,103.086,10.0,0.00010286442513927977
2735.864353656769,103.086,10.0,0.00010236737583633886
2738.1096518039703,103.086,10.0,0.00010139820934525808
2739.243723154068,103.087,10.0,0.00010094473845164607
2740.3668370246887,103.087,10.0,0.00010048715879021583
2741.4899048805237,103.087,10.0,0.0001000254627042211
2742.619122028351,103.087,10.0,9.957833652778256e-05
2743.743284702301,103.087,10.0,9.912717048598116e-05
2744.866941213608,103.088,10.0,9.87092873195324e-05
2745.990469932556,103.088,10.0,9.828735863740306e-05
2747.1175758838654,103.088,10.0,9.78613830769705e-05
2748.2427866458893,103.088,10.0,9.7431351899039e-05
2749.374080181122,103.088,10.0,9.701594979442303e-05
2750.495739221573,103.089,10.0,9.661521707239379e-05
2751.6143760681152,103.089,10.0,9.622915121452863e-05
2752.7338643074036,103.089,10.0,9.583911999109562e-05
2753.854840517044,103.09,10.0,9.54637435149562e-05
2754.980172395706,103.09,10.0,9.510301040244528e-05
2756.1053619384766,103.09,10.0,9.475699606676771e-05
2757.226944923401,103.091,10.0,9.442570723269037e-05
2758.356847524643,103.091,10.0,9.409043458851153e-05
2759.4793877601624,103.091,10.0,9.375119147953996e-05
2760.6033968925476,103.091,10.0,9.342666510784205e-05
2761.736968755722,103.091,10.0,9.30982118612519e-05
2762.8597502708435,103.092,10.0,9.280317806554024e-05
2763.9733316898346,103.092,10.0,9.25042570203257e-05
2765.0967288017273,103.091,10.0,9.220149752842336e-05
2766.2252202033997,103.092,10.0,9.191359248751668e-05
2767.345230102539,103.092,10.0,9.16218581080881e-05
2768.4678399562836,103.092,10.0,9.134498643835741e-05
2769.5830597877502,103.092,10.0,9.1045669815281e-05
2770.698310852051,103.091,10.0,9.074259270286351e-05
2771.8160378932953,103.091,10.0,9.04358286281871e-05
2772.9406111240387,103.091,10.0,9.01253613316719e-05
2774.0579624176025,103.09,10.0,8.979258101621163e-05
2775.1805176734924,103.09,10.0,8.94561787352449e-05
2776.303813457489,103.09,10.0,8.911615084362723e-05
2777.42484498024,103.089,10.0,8.877257271933182e-05
2778.552714586258,103.089,10.0,8.842550566159588e-05
2779.6866886615753,103.089,10.0,8.805623661120354e-05
2780.8143887519836,103.088,10.0,8.768346994238497e-05
2781.9343383312225,103.088,10.0,8.730728211686667e-05
2783.0532324314117,103.087,10.0,8.690906258719329e-05
2784.167861700058,103.087,10.0,8.650752016482787e-05
2785.2938520908356,103.086,10.0,8.610269115851844e-05
2786.427531003952,103.085,10.0,8.567600464125644e-05
2787.546646118164,103.085,10.0,8.52461842011407e-05
2788.681271791458,103.085,10.0,8.481318560696708e-05
2789.814517021179,103.084,10.0,8.433970855001618e-05
2790.936136484146,103.083,10.0,8.38631650053255e-05
2792.06746673584,103.083,10.0,8.338360873885743e-05
2793.192404270172,103.082,10.0,8.288242339566882e-05
2794.3114669322968,103.081,10.0,8.23597020616868e-05
2795.4329133033752,103.08,10.0,8.181549110611526e-05
2796.557094335556,103.08,10.0,8.126848798566096e-05
2797.675590276718,103.079,10.0,8.070007664434931e-05
2798.7947828769684,103.078,10.0,8.011033550205674e-05
2799.9168775081635,103.077,10.0,7.949931995323112e-05
2801.045745372772,103.077,10.0,7.888570454994286e-05
2802.1658017635345,103.076,10.0,7.825089236571938e-05
2803.286801815033,103.076,10.0,7.761357292991753e-05
2804.408481359482,103.075,10.0,7.695512473012437e-05
2805.541613817215,103.074,10.0,7.627558393135853e-05
2806.6744673252106,103.074,10.0,7.561234428313825e-05
2807.807625055313,103.073,10.0,7.490946159180448e-05
2808.932993888855,103.073,10.0,7.420428094816989e-05
2810.058552503586,103.072,10.0,7.34968608752586e-05
2811.1766695976257,103.072,10.0,7.278730067274472e-05
2812.297866344452,103.071,10.0,7.205696301487791e-05
2813.418330669403,103.071,10.0,7.132454577493193e-05
2814.535060405731,103.07,10.0,7.05901285286439e-05
2815.6590251922607,103.07,10.0,6.985376153747702e-05
2816.783507823944,103.069,10.0,6.909681575357838e-05
2817.9094882011414,103.07,10.0,6.83566118226646e-05
2819.032468318939,103.069,10.0,6.759583134693493e-05
2820.155124425888,103.069,10.0,6.683317025639736e-05
2821.279003381729,103.069,10.0,6.60873183985117e-05
2822.4115872383118,103.068,10.0,6.532100478373147e-05
2823.529803752899,103.068,10.0,6.455296749960672e-05
2824.64946103096,103.068,10.0,6.378320225521385e-05
2825.7702929973602,103.067,10.0,6.301177179743606e-05
2826.884085893631,103.067,10.0,6.223877113081171e-05
2828.0078489780426,103.067,10.0,6.14641686586628e-05
2829.129196166992,103.066,10.0,6.068803770814077e-05
2830.242063522339,103.066,10.0,5.9910476977776165e-05
2831.3601727485657,103.066,10.0,5.913147006746148e-05
2832.476052045822,103.066,10.0,5.8351022807873216e-05
2833.6014215946198,103.066,10.0,5.7587799322728364e-05
2834.721211671829,103.065,10.0,5.680456837254926e-05
2835.845769405365,103.065,10.0,5.6020011120860853e-05
2836.9702100753784,103.065,10.0,5.523412740566589e-05
2838.092137813568,103.064,10.0,5.442830037847158e-05
2839.2156434059143,103.064,10.0,5.363991251740741e-05
2840.341215610504,103.064,10.0,5.2850335855800565e-05
2841.4560010433197,103.064,10.0,5.205959896963941e-05
2842.5850744247437,103.063,10.0,5.124903874262393e-05
2843.7146129608154,103.063,10.0,5.043734786962886e-05
2844.841769218445,103.063,10.0,4.9643225678697774e-05
2845.9710791110992,103.062,10.0,4.88107246397854e-05
2847.0891637802124,103.062,10.0,4.799588691981537e-05
2848.2089359760284,103.062,10.0,4.718008462620149e-05
2849.3237750530243,103.061,10.0,4.634470626237064e-05
2850.442400932312,103.061,10.0,4.550843523296285e-05
2851.5701570510864,103.06,10.0,4.467131467502976e-05
2852.6911499500275,103.06,10.0,4.3833434663657184e-05
2853.8113420009613,103.06,10.0,4.297610551715061e-05
2854.93999004364,103.059,10.0,4.2117994503446246e-05
2856.0619809627533,103.059,10.0,4.1259190866663504e-05
2857.1946897506714,103.059,10.0,4.0399665643357244e-05
2858.3158535957336,103.058,10.0,3.952082660261712e-05
2859.4346702098846,103.058,10.0,3.866006505733737e-05
2860.5532596111298,103.058,10.0,3.7798759666099665e-05
2861.688230752945,103.057,10.0,3.691824417316887e-05
2862.806090593338,103.057,10.0,3.60372569710489e-05
2863.92578625679,103.057,10.0,3.5155790454325616e-05
2865.0482728481293,103.056,10.0,3.425521257271668e-05
2866.170616865158,103.056,10.0,3.335422142873806e-05
2867.294600009918,103.056,10.0,3.247150380793192e-05
2868.4246361255646,103.056,10.0,3.1569726685601256e-05
2869.5462951660156,103.056,10.0,3.066753945475354e-05
2870.6737332344055,103.055,10.0,2.9746300219652147e-05
2871.7911558151245,103.056,10.0,2.8843350930974135e-05
2872.910281419754,103.055,10.0,2.792136921034581e-05
2874.025738477707,103.055,10.0,2.6999055688306793e-05
2875.1492977142334,103.055,10.0,2.6095081648728323e-05
2876.2655506134033,103.055,10.0,2.519084860289877e-05
2877.389704465866,103.055,10.0,2.428633269376278e-05
2878.508371591568,103.054,10.0,2.3362922056822636e-05
2879.6239111423492,103.054,10.0,2.24393207349745e-05
2880.744237422943,103.054,10.0,2.151551948527317e-05
2881.865133047104,103.054,10.0,2.0610205915333796e-05
2882.9891028404236,103.054,10.0,1.9704753920375575e-05
2884.1152091026306,103.054,10.0,1.879915814365392e-05
2885.23912525177,103.054,10.0,1.7912115583055172e-05
2886.3609116077423,103.054,10.0,1.702500525147861e-05
2887.4892177581787,103.053,10.0,1.6119189508128834e-05
2888.6056201457977,103.053,10.0,1.5213379529647959e-05
2889.724198818207,103.053,10.0,1.4326267222879549e-05
2890.850435733795,103.053,10.0,1.3439211102063181e-05
2891.974367380142,103.053,10.0,1.255221733991357e-05
2893.0876648426056,103.053,10.0,1.166531756688731e-05
2894.209891319275,103.053,10.0,1.0797176684037506e-05
2895.334852218628,103.053,10.0,9.929165423738233e-06
2896.4566440582275,103.053,10.0,9.061298768021579e-06
2897.586119413376,103.053,10.0,8.19356350990973e-06
2898.8267369270325,103.052,15.0
2899.945550918579,103.053,15.0
2901.0623524188995,103.054,15.0
2902.1818034648895,103.055,15.0
2903.303854942322,103.056,15.0
2904.428138256073,103.057,15.0
2905.5558931827545,103.059,15.0
2906.6740612983704,103.06,15.0
2907.7916741371155,103.062,15.0
2908.909569978714,103.064,15.0
2910.0320365428925,103.065,15.0
2911.1539764404297,103.067,15.0
2912.2722277641296,103.068,15.0
2913.3946249485016,103.07,15.0
2914.519577741623,103.071,15.0
2915.636430501938,103.073,15.0
2917.8828308582306,103.076,15.0
2919.006150484085,103.078,15.0
2920.1250817775726,103.08,15.0
2921.24462723732,103.081,15.0
2922.36980009079,103.083,15.0
2923.4941549301147,103.084,15.0
2924.6091165542603,103.086,15.0
2925.7248904705048,103.088,15.0
2926.8414764404297,103.089,15.0
2927.9644210338593,103.091,15.0
2929.088790178299,103.092,15.0
2930.213654279709,103.094,15.0
2931.3291203975677,103.096,15.0
2932.4452562332153,103.097,15.0
2933.567322731018,103.098,15.0
2934.687424659729,103.1,15.0
2935.80894947052,103.101,15.0
2936.9250869750977,103.103,15.0
2938.047972202301,103.105,15.0
2939.1701939105988,103.106,15.0
2940.294680595398,103.108,15.0
2941.4100704193115,103.109,15.0
2942.532073497772,103.11,15.0
2943.653938770294,103.112,15.0
2944.7698259353638,103.113,15.0
2945.8930423259735,103.115,15.0
2947.0116629600525,103.116,15.0
2948.129187822342,103.118,15.0
2949.249967098236,103.119,15.0
2950.3731138706207,103.12,15.0
2951.4970047473907,103.122,15.0
2952.6140563488007,103.123,15.0
2953.7382578849792,103.125,15.0
2954.8628764152527,103.126,15.0
2955.9788813591003,103.127,15.0
2957.100330352783,103.129,15.0
2958.2272336483,103.13,15.0
2959.346987724304,103.131,15.0
2960.4719820022583,103.133,15.0
2961.5892894268036,103.134,15.0
2962.7160930633545,103.135,15.0
2963.8393144607544,103.137,15.0
2964.95206618309,103.138,15.0
2966.0782046318054,103.14,15.0
2967.2032265663147,103.141,15.0
2968.32417011261,103.142,15.0
2969.4503638744354,103.144,15.0
2970.574035167694,103.145,15.0
2971.6916966438293,103.147,15.0
2972.8152797222137,103.148,15.0
2973.93905210495,103.149,15.0
2975.057397842407,103.15,15.0
2976.181088209152,103.152,15.0
2977.30615735054,103.153,15.0
2978.4267778396606,103.155,15.0
2979.542899131775,103.156,15.0
2980.6682617664337,103.157,15.0
2981.7971556186676,103.158,15.0
2982.9210500717163,103.16,15.0
2984.047072172165,103.161,15.0
2985.1742312908173,103.162,15.0
2986.2979578971863,103.163,15.0
2987.421703338623,103.164,15.0
2988.537001132965,103.165,15.0
