time,temp,output,slope
847.7036936283112,121.16,60.0,0.017474245457624573
848.8308012485504,121.175,60.0,0.017452689026623013
849.9705495834351,121.188,60.0,0.017431133322602124
851.0855801105499,121.204,60.0,0.01740964251688451
852.2154150009155,121.218,60.0,0.017388177901399002
853.3354194164276,121.232,60.0,0.017366744326543084
854.4613931179047,121.246,60.0,0.017345378115876265
855.5810313224792,121.261,60.0,0.01732406092269986
856.7083840370178,121.276,60.0,0.0173027899718597
857.8350472450256,121.29,60.0,0.017281548596773968
858.9545924663544,121.304,60.0,0.017260377961281326
860.0812518596649,121.318,60.0,0.017239239616060862
861.2156550884247,121.334,60.0,0.01721814981639557
862.3402740955353,121.348,60.0,0.017197094072356974
864.5870728492737,121.377,60.0,0.017155185533286075
865.7081677913666,121.391,60.0,0.01713429750569802
866.8343589305878,121.405,60.0,0.017113428371568727
867.9517004489899,121.419,60.0,0.01709258282615806
869.074236869812,121.434,60.0,0.017071834050963117
870.2012104988098,121.449,60.0,0.017051143907576602
871.3313989639282,121.463,60.0,0.01703047611198625
872.4469921588898,121.477,60.0,0.01700983667024572
873.5691001415253,121.491,60.0,0.016989240897795514
874.6892709732056,121.506,60.0,0.016968747877058318
875.8068451881409,121.52,60.0,0.016948265167138033
878.0568351745605,121.547,60.0,0.016907382172170436
879.1855838298798,121.562,60.0,0.016887037315272906
880.311601638794,121.577,60.0,0.016866740571237774
881.4315810203552,121.591,60.0,0.016846477124474405
882.5576372146606,121.605,60.0,0.016826224740521763
883.6795082092285,121.618,60.0,0.016805988761902257
884.7993648052216,121.633,60.0,0.01678584525474914
885.9220132827759,121.647,60.0,0.0167657354109254
887.0473871231079,121.661,60.0,0.016745660888554417
888.1695070266724,121.675,60.0,0.016725602194692366
889.2935361862183,121.69,60.0,0.016705635260683263
890.415435552597,121.704,60.0,0.01668570605725897
891.5391936302185,121.717,60.0,0.01666577620889123
892.663633108139,121.731,60.0,0.016645868000683912
893.7880480289459,121.745,60.0,0.01662603743843266
894.9111294746399,121.759,60.0,0.01660624777052808
896.0411043167114,121.773,60.0,0.016586479602997643
897.1596331596375,121.787,60.0,0.016566756488007893
898.2788162231445,121.8,60.0,0.016547042345251284
899.4002125263214,121.815,60.0,0.016527412316030672
900.5259552001953,121.829,60.0,0.016507828151777974
901.6480374336243,121.842,60.0,0.016488251428038544
902.7695741653442,121.856,60.0,0.016468702192522583
903.8877804279327,121.87,60.0,0.016449240970435694
905.0071964263916,121.884,60.0,0.0164298083051435
906.1301109790802,121.897,60.0,0.016410387393808845
907.2470576763153,121.911,60.0,0.01639100057207903
908.3771767616272,121.924,60.0,0.01637168094935732
909.4990093708038,121.939,60.0,0.016352395130783334
910.6272194385529,121.953,60.0,0.01633314050869418
911.7548246383667,121.966,60.0,0.016313900779547013
912.8790938854218,121.979,60.0,0.016294680265639724
913.9940791130066,121.994,60.0,0.016275574986608723
915.1125700473785,122.007,60.0,0.0162564906906905
916.2302052974701,122.02,60.0,0.016237428473786716
917.3517198562622,122.033,60.0,0.016218387807877436
918.4707782268524,122.047,60.0,0.01619937155695736
919.5981879234314,122.061,60.0,0.016180450702970566
920.7240750789642,122.074,60.0,0.016161533222605756
921.8571584224701,122.088,60.0,0.016142655136818826
922.9772067070007,122.1,60.0,0.016123785743546667
924.103303194046,122.115,60.0,0.016105016676788726
925.2219774723053,122.128,60.0,0.016086256703535168
926.3435380458832,122.141,60.0,0.01606752472219186
927.4713876247406,122.154,60.0,0.01604881882981141
928.5952196121216,122.168,60.0,0.016030142372196333
929.7225513458252,122.182,60.0,0.016011551813295402
930.8469467163086,122.194,60.0,0.015992954388539635
931.9673960208893,122.207,60.0,0.01597436967808714
933.0837767124176,122.221,60.0,0.015955835655666464
934.2074246406555,122.235,60.0,0.015937370805155032
935.327714920044,122.248,60.0,0.015918921156350394
936.4516069889069,122.26,60.0,0.015900486077450905
937.5786061286926,122.273,60.0,0.015882065337542786
938.7007739543915,122.287,60.0,0.015863717362361415
939.8243668079376,122.3,60.0,0.01584538857396469
940.948853969574,122.312,60.0,0.01582706053353591
942.0693175792694,122.325,60.0,0.015808752493582205
943.1820590496063,122.338,60.0,0.015790504204453697
944.3084895610809,122.352,60.0,0.015772312865972665
945.4361975193024,122.365,60.0,0.015754125052291595
946.5613203048706,122.378,60.0,0.015735961092009188
947.6797173023224,122.391,60.0,0.015717821117971174
948.7971525192261,122.404,60.0,0.015699744087104756
949.9232985973358,122.417,60.0,0.015681692334875864
951.050142288208,122.43,60.0,0.015663664121545122
952.1680109500885,122.443,60.0,0.015645666124217493
953.2893795967102,122.455,60.0,0.015627716727827295
954.4147889614105,122.469,60.0,0.01560981581553588
955.5364050865173,122.481,60.0,0.015591908564190607
956.6569495201111,122.494,60.0,0.015574034215951488
957.7848811149597,122.506,60.0,0.015556170189539954
958.9090259075165,122.52,60.0,0.015538393370989667
960.0306041240692,122.533,60.0,0.015520631668656682
961.1483647823334,122.546,60.0,0.015502904093910827
962.2655146121979,122.557,60.0,0.01548515610947618
963.391405582428,122.571,60.0,0.015467460821312203
964.5130269527435,122.584,60.0,0.015449818917637215
965.6320967674255,122.596,60.0,0.01543217906379525
966.7612755298615,122.608,60.0,0.015414557597531083
967.8834130764008,122.621,60.0,0.015396957043970854
969.0046536922455,122.634,60.0,0.01537939572926977
970.128255367279,122.647,60.0,0.015361892744244866
971.2513883113861,122.659,60.0,0.015344395113479011
972.3744990825653,122.672,60.0,0.015326922086467604
973.4912931919098,122.685,60.0,0.01530947383371302
974.6131205558777,122.698,60.0,0.015292070402633546
975.7367768287659,122.71,60.0,0.015274712273558408
976.8604810237885,122.722,60.0,0.015257361492946648
977.9842920303345,122.735,60.0,0.015240038844134324
979.1099128723145,122.748,60.0,0.015222741452054902
980.2435953617096,122.76,60.0,0.015205450769711854
981.3611857891083,122.772,60.0,0.015188208891924725
982.4748089313507,122.785,60.0,0.015170998811294979
983.5917532444,122.797,60.0,0.015153802821309134
984.7140302658081,122.811,60.0,0.015136638786113625
985.8356513977051,122.823,60.0,0.015119490373313052
986.9611308574677,122.835,60.0,0.015102356842220388
988.0781152248383,122.847,60.0,0.015085258282055343
989.1984434127808,122.861,60.0,0.015068214317885036
990.3211445808411,122.873,60.0,0.015051185915253276
991.44761967659,122.885,60.0,0.015034155412712458
992.5711917877197,122.898,60.0,0.015017161187329106
993.6912822723389,122.91,60.0,0.015000223322634974
994.8200969696045,122.923,60.0,0.014983304556850941
995.9410333633423,122.935,60.0,0.014966406401817383
997.0679414272308,122.947,60.0,0.014949508573558907
998.191972732544,122.96,60.0,0.014932667720400425
999.3138825893402,122.973,60.0,0.014915865599235127
1000.4417650699615,122.985,60.0,0.014899066549451714
1001.5690424442291,122.997,60.0,0.01488227329755757
1002.687798500061,123.009,60.0,0.014865540619929497
1003.80952501297,123.023,60.0,0.014848851213638896
1004.9375021457672,123.035,60.0,0.014832167238125133
1006.0601494312286,123.047,60.0,0.014815493425299945
1007.1828064918518,123.059,60.0,0.014798848266701697
1008.2970921993256,123.073,60.0,0.014782252851238274
1009.4164755344391,123.085,60.0,0.014765704033623147
1010.540953874588,123.097,60.0,0.014749165168146852
1011.6646268367767,123.109,60.0,0.014732637759465369
1012.7901017665863,123.121,60.0,0.014716120870231258
1013.9158430099487,123.134,60.0,0.014699671553133333
1015.0440192222595,123.146,60.0,0.014683253202448968
1016.1703262329102,123.158,60.0,0.014666848334794619
1017.2932419776917,123.17,60.0,0.014650455772951586
1018.4241268634796,123.183,60.0,0.014634095080821407
1019.5530354976654,123.195,60.0,0.014617786265316684
1021.80060338974,123.22,60.0,0.014585235838537708
1022.9300775527954,123.232,60.0,0.014568994573670915
1024.0501086711884,123.244,60.0,0.014552810016182556
1025.1688334941864,123.256,60.0,0.014536647011985824
1026.2880506515503,123.268,60.0,0.014520505577668834
1027.4098856449127,123.281,60.0,0.01450440434391928
1028.5259482860565,123.293,60.0,0.0144883267961813
1029.65199136734,123.305,60.0,0.014472287750644337
1030.777018547058,123.316,60.0,0.014456252820869014
1031.9027705192566,123.329,60.0,0.014440258694801698
1033.023098230362,123.341,60.0,0.014424325832761318
1034.143000125885,123.353,60.0,0.014408401451375941
1035.2693736553192,123.364,60.0,0.0143924840185325
1036.390968322754,123.376,60.0,0.014376593429283558
1037.5087721347809,123.389,60.0,0.014360733238403684
1038.6377475261688,123.401,60.0,0.014344935909173608
1039.753713607788,123.413,60.0,0.014329149038153879
1040.8786790370941,123.424,60.0,0.01431337372576841
1042.0106723308563,123.437,60.0,0.01429762404280014
1043.1365065574646,123.449,60.0,0.014281906792663487
1044.2639546394348,123.46,60.0,0.014266221324874283
1045.3857853412628,123.472,60.0,0.01425055123901154
1046.5092051029205,123.485,60.0,0.014234933998175199
1047.6304035186768,123.497,60.0,0.01421933111193319
1048.75129032135,123.508,60.0,0.014203726135269285
1049.881098985672,123.52,60.0,0.014188173058346883
1051.0049970149994,123.533,60.0,0.014172673711873156
1052.1277000904083,123.544,60.0,0.014157173853558008
1053.248528957367,123.556,60.0,0.01414169209844687
1054.3736202716827,123.568,60.0,0.014126267114618118
1055.5045161247253,123.581,60.0,0.014110878973174739
1056.6281185150146,123.592,60.0,0.014095494477140638
1057.750512123108,123.604,60.0,0.014080132266181558
1058.8733127117157,123.616,60.0,0.014064793582664976
1059.9976794719696,123.627,60.0,0.014049457732460467
1061.113272190094,123.639,60.0,0.014034183079921558
1062.2353444099426,123.651,60.0,0.014018930133060057
1063.35333943367,123.663,60.0,0.014003703046573742
1064.4813134670258,123.675,60.0,0.013988500239463578
1065.5955529212952,123.686,60.0,0.013973343865273286
1066.7230751514435,123.698,60.0,0.013958212379353298
1067.8394613265991,123.71,60.0,0.013943090643682085
1068.9601261615753,123.721,60.0,0.013927979158764238
1070.0800302028656,123.733,60.0,0.01391293325103772
1071.2025668621063,123.746,60.0,0.013897916160955488
1072.319408416748,123.757,60.0,0.013882912016497998
1073.444792509079,123.769,60.0,0.013867933368346286
1074.5665786266327,123.78,60.0,0.01385298785468448
1075.6869552135468,123.792,60.0,0.013838076497036236
1076.8039445877075,123.804,60.0,0.013823182397195183
1077.922797203064,123.815,60.0,0.013808283312883215
1079.044804573059,123.827,60.0,0.01379341771010467
1080.1691901683807,123.839,60.0,0.013778603987856212
1081.2899219989777,123.85,60.0,0.013763807199438967
1082.4093353748322,123.862,60.0,0.01374902802944916
1083.5273027420044,123.874,60.0,0.013734267557787356
1084.6404836177826,123.885,60.0,0.01371956349912923
1085.7691457271576,123.897,60.0,0.013704875957640156
1086.8983449935913,123.908,60.0,0.013690188500657754
1088.0215961933136,123.92,60.0,0.013675522620569567
1089.144828081131,123.932,60.0,0.013660879038726051
1090.261372089386,123.943,60.0,0.013646275786829587
1091.392237663269,123.955,60.0,0.01363169104900982
1092.521095752716,123.967,60.0,0.01361712809814468
1093.6514897346497,123.978,60.0,0.013602568033658394
1094.7725734710693,123.99,60.0,0.013588033007960694
1095.890548467636,124.001,60.0,0.013573542816570966
1097.0073914527893,124.014,60.0,0.013559097410682572
1098.1300690174103,124.025,60.0,0.013544641386778133
1099.2564895153046,124.036,60.0,0.01353019030203293
1100.3796830177307,124.048,60.0,0.013515801961506393
1101.4998281002045,124.058,60.0,0.013501403483761942
1102.6327764987946,124.071,60.0,0.013487029054151027
1103.7561202049255,124.083,60.0,0.013472682733891633
1104.8806376457214,124.093,60.0,0.013458345872989282
1105.9976525306702,124.105,60.0,0.013444041697671275
1107.121806383133,124.117,60.0,0.013429767438591348
1108.2473800182343,124.128,60.0,0.013415505809559341
1109.3703207969666,124.139,60.0,0.01340125612577967
1110.4949824810028,124.151,60.0,0.013387056843131491
1111.6204149723053,124.163,60.0,0.013372890200114743
1112.7397363185883,124.174,60.0,0.013358719853720925
1113.8627018928528,124.185,60.0,0.013344543547260562
1114.9910199642181,124.197,60.0,0.013330437917222509
1116.1076636314392,124.208,60.0,0.01331633077542393
1117.2332451343536,124.22,60.0,0.01330224011243074
1118.3592536449432,124.231,60.0,0.013288166402840173
1119.4874889850616,124.242,60.0,0.01327410895453695
1120.610121011734,124.254,60.0,0.013260106400423102
1121.7300016880035,124.265,60.0,0.013246104961054233
1122.8564224243164,124.276,60.0,0.013232103918550269
1123.9761333465576,124.288,60.0,0.013218142651075092
1125.0987484455109,124.299,60.0,0.013204220533709737
1126.216740846634,124.311,60.0,0.013190322319375716
1127.3411481380463,124.322,60.0,0.013176426179575318
1128.4706099033356,124.333,60.0,0.013162552089477583
1129.5891964435577,124.344,60.0,0.013148665568228928
1131.82825922966,124.367,60.0,0.013121061019212323
1132.9528577327728,124.378,60.0,0.013107250099892529
1134.0799853801727,124.39,60.0,0.013093462633067135
1135.2006731033325,124.401,60.0,0.013079721855232188
1137.4477224349976,124.424,60.0,0.013052300544436228
1138.5704267024994,124.435,60.0,0.013038603628055997
1139.6900787353516,124.446,60.0,0.013024918509015465
1140.8143413066864,124.458,60.0,0.013011297937214776
1141.9386031627655,124.469,60.0,0.012997688490299097
1143.0588784217834,124.48,60.0,0.01298407261675832
1145.3052306175232,124.502,60.0,0.012956933206316126
1146.4256355762482,124.514,60.0,0.012943410584114917
1147.5530631542206,124.525,60.0,0.012929899940498127
1148.6743273735046,124.536,60.0,0.012916383518409093
1149.7901873588562,124.547,60.0,0.012902919829079842
1150.9167649745941,124.559,60.0,0.012889488093810802
1152.0472450256348,124.57,60.0,0.012876070361317705
1153.1652746200562,124.581,60.0,0.012862651599296887
1154.295488834381,124.592,60.0,0.012849287068413475
1155.4176046848297,124.604,60.0,0.012835958721773937
1156.5502471923828,124.615,60.0,0.01282262608989908
1157.6686856746674,124.626,60.0,0.01280929519802146
1158.7901365756989,124.637,60.0,0.012795984183947376
1159.9199838638306,124.649,60.0,0.012782729815015666
1161.0455431938171,124.66,60.0,0.012769495652139536
1162.167971611023,124.671,60.0,0.012756263867449663
1163.2924287319183,124.682,60.0,0.012743052971290487
1164.4257793426514,124.694,60.0,0.012729897343522267
1165.5584342479706,124.705,60.0,0.012716744589194503
1166.6842470169067,124.715,60.0,0.012703596004054598
1168.9227323532104,124.739,60.0,0.012677372454330574
1170.0467302799225,124.749,60.0,0.012664296820811187
1171.161951303482,124.76,60.0,0.012651246789817999
1172.2863657474518,124.771,60.0,0.012638203583904406
1173.4131581783295,124.783,60.0,0.012625185381582242
1174.536685705185,124.794,60.0,0.012612210524444473
1175.6597321033478,124.805,60.0,0.012599245719487364
1176.7823963165283,124.815,60.0,0.012586289660374398
1177.9007143974304,124.826,60.0,0.0125733434677546
1179.027958869934,124.838,60.0,0.01256042529425906
1180.1511356830597,124.849,60.0,0.012547553016408834
1181.2749528884888,124.86,60.0,0.012534689797390105
1182.398423910141,124.871,60.0,0.01252183983552623
1183.5216281414032,124.882,60.0,0.012509002382643221
1184.639585018158,124.893,60.0,0.012496215874709941
1185.7600100040436,124.904,60.0,0.01248344196598543
1186.8851537704468,124.915,60.0,0.01247068137829875
1188.0049347877502,124.925,60.0,0.01245793651705517
1189.12109208107,124.937,60.0,0.012445245917364022
1190.2369413375854,124.948,60.0,0.01243257285596232
1191.3666903972626,124.959,60.0,0.012419930423026465
1192.4817259311676,124.969,60.0,0.01240726869036907
1193.5981676578522,124.98,60.0,0.012394627016795232
1194.7125425338745,124.992,60.0,0.01238206199151282
1195.8304057121277,125.002,60.0,0.012369498905695988
1196.9528048038483,125.013,60.0,0.012356955736480435
1198.0692477226257,125.024,60.0,0.012344434220280783
1199.1978857517242,125.034,60.0,0.012331911261444567
1200.3169901371002,125.046,60.0,0.012319466478813304
1201.4368059635162,125.056,60.0,0.012307022997256683
1202.5615527629852,125.067,60.0,0.012294592553543125
1203.6759204864502,125.078,60.0,0.012282204783050173
1204.7893993854523,125.089,60.0,0.012269840909858712
1205.905905008316,125.099,60.0,0.012257481641822948
1207.0284762382507,125.111,60.0,0.012245165130984545
1208.152663230896,125.121,60.0,0.01223287204295218
1209.268387079239,125.132,60.0,0.012220606787737613
1210.3892097473145,125.142,60.0,0.012208347328789377
1211.516851902008,125.154,60.0,0.0121961126904676
1212.6411311626434,125.165,60.0,0.012183884660469983
1213.7637553215027,125.175,60.0,0.012171699707750352
1214.8877804279327,125.186,60.0,0.012159540026459914
1216.0103232860565,125.197,60.0,0.012147387724779074
1217.139380455017,125.208,60.0,0.012135260357895585
1218.2636790275574,125.218,60.0,0.012123159350601345
1219.3888773918152,125.229,60.0,0.012111067058173636
1220.5115294456482,125.239,60.0,0.012098986534238769
1221.6412391662598,125.251,60.0,0.012086933158962233
1222.764232158661,125.262,60.0,0.012074946279255813
1223.8887803554535,125.272,60.0,0.0120629515867627
1226.1395428180695,125.294,60.0,0.012039038584492739
1227.255609035492,125.305,60.0,0.012027139242901266
1228.3778324127197,125.315,60.0,0.012015235205068
1229.495242357254,125.326,60.0,0.012003346384923098
1231.7441139221191,125.348,60.0,0.011979684827824284
1232.8662230968475,125.358,60.0,0.011967897338099697
1233.9862401485443,125.369,60.0,0.011956126650824739
1235.1070199012756,125.379,60.0,0.011944354260867915
1237.3573274612427,125.401,60.0,0.011920938237453117
1238.4772527217865,125.412,60.0,0.011909276494218654
1239.6005156040192,125.422,60.0,0.011897613674778418
1240.7211911678314,125.433,60.0,0.011885988121553986
1241.850133895874,125.444,60.0,0.011874400046942457
1242.9772493839264,125.454,60.0,0.011862831138030954
1244.097859621048,125.465,60.0,0.011851282061811168
1245.214468240738,125.475,60.0,0.011839738315155796
1246.3420248031616,125.487,60.0,0.011828270475943639
1247.466911315918,125.497,60.0,0.011816824347650693
1248.5886878967285,125.507,60.0,0.01180538260390917
1249.7164669036865,125.519,60.0,0.011793964048363397
1250.8332123756409,125.529,60.0,0.011782571741813545
1251.9590454101562,125.539,60.0,0.011771202000737927
1253.0776708126068,125.55,60.0,0.011759857753457743
1254.197210073471,125.56,60.0,0.011748539595071102
1255.3223145008087,125.572,60.0,0.011737264413886684
1256.4424176216125,125.582,60.0,0.011726015285338969
1257.5603096485138,125.592,60.0,0.011714775994545627
1258.681744337082,125.602,60.0,0.011703544342975731
1259.7994503974915,125.613,60.0,0.01169234229839447
1260.926331281662,125.624,60.0,0.011681168591209278
1263.1670384407043,125.644,60.0,0.011658876978622282
1264.2943451404572,125.655,60.0,0.011647772969153683
1265.418058872223,125.666,60.0,0.011636697874169833
1266.5432572364807,125.676,60.0,0.011625633238352867
1267.6725478172302,125.686,60.0,0.011614599130040232
1268.7952690124512,125.696,60.0,0.011603576066096317
1269.91557097435,125.707,60.0,0.011592583956694458
1271.0399203300476,125.718,60.0,0.011581604836747621
1272.1685421466827,125.728,60.0,0.011570675042137251
1273.2949137687683,125.738,60.0,0.011559740438206362
1274.4175822734833,125.748,60.0,0.011548821196482643
1276.6780064105988,125.77,60.0,0.011527115854003954
1277.810627937317,125.78,60.0,0.011516274900331453
1278.9394879341125,125.791,60.0,0.011505468340617055
1280.0550570487976,125.801,60.0,0.011494679709634355
1281.1719949245453,125.811,60.0,0.011483892855698037
1282.2889037132263,125.821,60.0,0.011473142739683575
1283.4083063602448,125.832,60.0,0.011462413321954136
1284.5248110294342,125.842,60.0,0.011451702798325882
1285.6499829292297,125.852,60.0,0.011441012254207066
1286.7701663970947,125.863,60.0,0.011430360189933956
1287.8954985141754,125.873,60.0,0.011419726631138884
1289.014237165451,125.883,60.0,0.011409114738084382
1290.1324017047882,125.894,60.0,0.011398507505500975
1291.2500658035278,125.904,60.0,0.011387940625960442
1292.3695573806763,125.914,60.0,0.011377376532427604
1293.4934422969818,125.924,60.0,0.011366834441136817
1295.728371143341,125.945,60.0,0.011345806336449204
1296.850745677948,125.955,60.0,0.011335337594248469
1297.9659643173218,125.965,60.0,0.011324876823627936
1299.0835292339325,125.975,60.0,0.011314422301009493
1300.2060196399689,125.985,60.0,0.011304011468860122
1301.3327951431274,125.996,60.0,0.01129362473337059
1302.4519186019897,126.006,60.0,0.011283246172940077
1303.5709280967712,126.016,60.0,0.01127287587643938
1304.6920297145844,126.026,60.0,0.011262532734004127
1305.8136427402496,126.036,60.0,0.011252217218335298
1306.9311790466309,126.047,60.0,0.011241930199108293
1308.0521907806396,126.057,60.0,0.011231652912430789
1309.1737489700317,126.067,60.0,0.0112213851341555
1310.293922662735,126.077,60.0,0.011211165518451487
1311.410001039505,126.086,60.0,0.011200940702347699
1312.526293516159,126.097,60.0,0.011190729408011487
1313.6466596126556,126.107,60.0,0.011180529110423434
1314.7739639282227,126.117,60.0,0.011170376386670088
1315.8959889411926,126.127,60.0,0.011160218532594433
1317.0167145729065,126.137,60.0,0.011150073056674441
1318.1349730491638,126.148,60.0,0.011139961342911448
1319.2619655132294,126.157,60.0,0.011129880799357212
1320.386382341385,126.167,60.0,0.011119794992113002
1321.5018770694733,126.177,60.0,0.011109725408933607
1322.6334257125854,126.188,60.0,0.011099687432885894
1323.7511785030365,126.198,60.0,0.01108968522924231
1324.8690304756165,126.207,60.0,0.011079663520353987
1325.9945425987244,126.217,60.0,0.011069656562165105
1328.240515947342,126.238,60.0,0.011049695820192608
1329.3632082939148,126.248,60.0,0.011039759205075439
1330.4915509223938,126.257,60.0,0.011029819711622259
1331.6110525131226,126.267,60.0,0.011019880649115209
1332.7340469360352,126.278,60.0,0.011009979793205057
1333.8615505695343,126.288,60.0,0.011000080014563636
1334.9748520851135,126.297,60.0,0.010990202087241102
1336.0887777805328,126.307,60.0,0.0109803474596954
1337.210117340088,126.317,60.0,0.010970496320553481
1338.3331406116486,126.328,60.0,0.010960684562887015
1339.4592444896698,126.337,60.0,0.010950855519430761
1340.5843439102173,126.347,60.0,0.010941065952297555
1341.7070066928864,126.357,60.0,0.010931298443692377
1342.8348701000214,126.367,60.0,0.010921533262279586
1343.9550032615662,126.377,60.0,0.010911772689624333
1345.0746548175812,126.387,60.0,0.010902054492580837
1346.1960227489471,126.396,60.0,0.010892322890509993
1347.3155944347382,126.406,60.0,0.010882616278574845
1348.434012413025,126.417,60.0,0.010872933122330907
1349.5587422847748,126.426,60.0,0.010863274695575945
1350.684632062912,126.436,60.0,0.010853619965671222
1351.8014605045319,126.446,60.0,0.010843973145570816
1352.9242210388184,126.455,60.0,0.01083435288200298
1354.0406217575073,126.466,60.0,0.0108247773922769
1355.1608457565308,126.475,60.0,0.010815190026521818
1356.282223701477,126.485,60.0,0.010805627928106309
1357.4164712429047,126.495,60.0,0.010796090055532696
1358.5474395751953,126.506,60.0,0.0107865795671746
1359.673077583313,126.515,60.0,0.010777060475704255
1360.8035480976105,126.525,60.0,0.010767568648687274
1361.9171960353851,126.534,60.0,0.010758090522331575
1363.0384645462036,126.545,60.0,0.010748642505184933
1364.1637301445007,126.554,60.0,0.01073918635643785
1365.2888014316559,126.564,60.0,0.010729741149694078
1366.4145081043243,126.573,60.0,0.010720326013655341
1367.5381731987,126.584,60.0,0.010710942345874695
1368.6674544811249,126.593,60.0,0.010701552154429304
1369.7865660190582,126.603,60.0,0.0106921768156615
1370.916100025177,126.613,60.0,0.010682812668993234
1372.0429191589355,126.623,60.0,0.010673480911854926
1373.1634314060211,126.632,60.0,0.010664162375715984
1374.28387093544,126.642,60.0,0.01065485835808454
1375.4004697799683,126.652,60.0,0.010645588349095387
1376.5176601409912,126.661,60.0,0.010636317601923555
1377.6390721797943,126.671,60.0,0.01062706413155978
1378.7529985904694,126.681,60.0,0.010617829929463979
1379.876893043518,126.691,60.0,0.010608613984760581
1380.9908907413483,126.7,60.0,0.010599398765385199
1382.1144597530365,126.71,60.0,0.010590237063337934
1383.2297587394714,126.72,60.0,0.010581077317387543
1384.3534274101257,126.729,60.0,0.010571917875185846
1385.477569103241,126.739,60.0,0.010562778178767478
1386.5960156917572,126.748,60.0,0.010553676949876816
1387.7204976081848,126.758,60.0,0.010544594880468229
1388.844405889511,126.768,60.0,0.010535532578184494
1391.0872111320496,126.787,60.0,0.010517397923751282
1392.2122192382812,126.796,60.0,0.010508380162151033
1393.3332886695862,126.807,60.0,0.010499385303849248
1394.4604778289795,126.816,60.0,0.010490392714507905
1395.5876960754395,126.826,60.0,0.010481421790705034
1396.7241473197937,126.835,60.0,0.010472490043740746
1397.848075389862,126.845,60.0,0.010463560618290778
1398.9663681983948,126.854,60.0,0.010454636757350179
1400.085510969162,126.864,60.0,0.010445738484038144
1401.2060868740082,126.873,60.0,0.010436864711913294
1402.3311903476715,126.884,60.0,0.010428034930353694
1403.4532482624054,126.893,60.0,0.01041919226339977
1404.572858095169,126.902,60.0,0.010410375051318938
1405.6945259571075,126.912,60.0,0.010401582825490998
1406.820693731308,126.921,60.0,0.01039279666891994
1407.9405143260956,126.931,60.0,0.010384038683139746
1409.053439617157,126.941,60.0,0.010375309864180941
1410.1758029460907,126.95,60.0,0.01036657126483224
1411.2965738773346,126.96,60.0,0.010357880470565956
1412.4146490097046,126.969,60.0,0.010349198706110516
1413.5365042686462,126.979,60.0,0.010340545019081705
1414.6528470516205,126.988,60.0,0.010331902954384865
1415.7731263637543,126.998,60.0,0.0103232905345776
1416.8962581157684,127.008,60.0,0.010314708614210842
1418.01047873497,127.017,60.0,0.010306140236107193
1419.1340126991272,127.027,60.0,0.010297601258842942
1420.2566771507263,127.036,60.0,0.010289075091127127
1421.3709921836853,127.046,60.0,0.010280583065021998
1422.5060143470764,127.055,60.0,0.01027208154494386
1423.639851808548,127.065,60.0,0.010263610463221547
1424.7616438865662,127.074,60.0,0.010255134040049727
1425.8827946186066,127.083,60.0,0.010246692008027655
1427.003515958786,127.093,60.0,0.010238264840080386
1428.1274354457855,127.102,60.0,0.010229851590730449
1429.2428855895996,127.112,60.0,0.010221456181512593
1430.3716940879822,127.122,60.0,0.010213094191341818
1431.4933757781982,127.131,60.0,0.01020474893661937
1432.6073777675629,127.141,60.0,0.010196441166660904
1433.72474360466,127.15,60.0,0.01018813184086392
1434.8431549072266,127.16,60.0,0.010179840050253162
1435.9697597026825,127.169,60.0,0.01017156469368875
1437.0891194343567,127.178,60.0,0.010163307419515887
1438.2172944545746,127.187,60.0,0.010155067869496309
1439.3462362289429,127.198,60.0,0.010146863182499726
1440.4733791351318,127.207,60.0,0.010138658904393935
1441.598300933838,127.216,60.0,0.010130455478732514
1442.713688135147,127.225,60.0,0.010122292491119548
1443.837283372879,127.236,60.0,0.010114168699919844
1444.965143442154,127.245,60.0,0.010106064255466207
1446.0882608890533,127.254,60.0,0.010097962925832983
1447.20663022995,127.263,60.0,0.010089864080001862
1448.3348569869995,127.273,60.0,0.010081803181576799
1449.4596617221832,127.283,60.0,0.010073781314425543
1450.5895464420319,127.292,60.0,0.010065739570055918
1451.7131633758545,127.301,60.0,0.010057739894693371
1452.8333706855774,127.31,60.0,0.010049743473720212
1453.9626910686493,127.32,60.0,0.010041769176737709
1455.0913081169128,127.329,60.0,0.010033797764822414
1456.2060205936432,127.339,60.0,0.010025870793931338
1457.3236320018768,127.348,60.0,0.010017968061455742
1458.4432213306427,127.358,60.0,0.01001008963057367
1459.5613923072815,127.367,60.0,0.010002218647273206
1460.6894500255585,127.376,60.0,0.009994352276450487
1461.8092386722565,127.386,60.0,0.009986547231776286
1462.9375820159912,127.396,60.0,0.009978766500105452
1464.0582284927368,127.405,60.0,0.009970993500589408
1465.199907541275,127.414,60.0,0.009963243064019071
1466.3228721618652,127.423,60.0,0.00995550104346788
1467.4483551979065,127.433,60.0,0.009947785056531874
1468.565752029419,127.443,60.0,0.009940098491826383
1469.6834361553192,127.451,60.0,0.009932422112274662
1470.8071160316467,127.461,60.0,0.009924791738594224
1471.935611963272,127.471,60.0,0.009917187515636024
1473.051551103592,127.48,60.0,0.00990959604772131
1474.1749424934387,127.489,60.0,0.009902015104732393
1475.2975895404816,127.498,60.0,0.009894464224686726
1476.4194548130035,127.507,60.0,0.009886925712599305
1477.5366578102112,127.517,60.0,0.009879418579958651
