time,temp,output,slope
1403.449102640152,226.009,0.0,-0.013447200981476249
1404.5722651481628,225.996,0.0,-0.013445921965614211
1405.704286813736,225.98,0.0,-0.013444653193421894
1406.8266949653625,225.964,0.0,-0.013443399524808835
1407.9492802619934,225.95,0.0,-0.013442106384325197
1410.2049493789673,225.92,0.0,-0.013439563543484013
1411.326625585556,225.906,0.0,-0.013438294013532135
1412.4476084709167,225.891,0.0,-0.013437022320019287
1413.5660128593445,225.876,0.0,-0.013435747540794801
1414.6808772087097,225.863,0.0,-0.013434435121192183
1415.8034925460815,225.846,0.0,-0.013433176573560838
1416.9190752506256,225.832,0.0,-0.013431917508372046
1418.0515275001526,225.818,0.0,-0.013430632350385193
1419.1720218658447,225.803,0.0,-0.01342934512610122
1420.2849538326263,225.789,0.0,-0.013428037225924566
1421.4006805419922,225.773,0.0,-0.013426747817852793
1422.515709400177,225.758,0.0,-0.013425495576420771
1423.6326313018799,225.743,0.0,-0.013424242249779767
1424.7585456371307,225.73,0.0,-0.013422947960555834
1425.8817710876465,225.715,0.0,-0.013421631809818715
1427.0024583339691,225.699,0.0,-0.013420370173470524
1428.1217737197876,225.684,0.0,-0.013419124398973786
1429.2435812950134,225.67,0.0,-0.013417857241966265
1430.3656656742096,225.656,0.0,-0.013416569143540391
1431.4881331920624,225.641,0.0,-0.013415278333094482
1432.6045525074005,225.625,0.0,-0.013414004594939893
1433.7192459106445,225.611,0.0,-0.013412730480660369
1434.8382315635681,225.596,0.0,-0.013411472654481215
1435.963698387146,225.582,0.0,-0.013410192028685175
1437.082058429718,225.567,0.0,-0.013408910084303779
1438.200782775879,225.551,0.0,-0.013407663833627783
1439.320079088211,225.536,0.0,-0.013406432645731584
1440.4340715408325,225.522,0.0,-0.013405183364945448
1441.5599224567413,225.508,0.0,-0.013403912557892913
1442.6755964756012,225.493,0.0,-0.013402642341352118
1443.793683052063,225.479,0.0,-0.013401371651101446
1444.9099593162537,225.463,0.0,-0.013400135141037547
1446.0367171764374,225.448,0.0,-0.013398896397311254
1447.1567811965942,225.434,0.0,-0.013397638475749906
1448.2770295143127,225.419,0.0,-0.013396398131958982
1449.3920793533325,225.406,0.0,-0.013395120845951769
1450.5204989910126,225.389,0.0,-0.013393894039783298
1451.6357264518738,225.375,0.0,-0.013392664390646838
1452.756399154663,225.36,0.0,-0.013391431537886184
1453.8746361732483,225.345,0.0,-0.013390199691607558
1454.993420600891,225.331,0.0,-0.01338898657728795
1456.1095864772797,225.315,0.0,-0.013387808604779403
1457.2355151176453,225.3,0.0,-0.01338662692340672
1458.3571736812592,225.286,0.0,-0.013385444400909727
1459.4718945026398,225.271,0.0,-0.013384281571872887
1460.5863182544708,225.257,0.0,-0.013383118780942336
1461.7058045864105,225.241,0.0,-0.013381993602963231
1462.8336968421936,225.227,0.0,-0.013380846962576277
1463.9532845020294,225.211,0.0,-0.013379734864841659
1465.0767257213593,225.197,0.0,-0.013378640895470329
1466.1946513652802,225.183,0.0,-0.013377529368415257
1467.3063335418701,225.167,0.0,-0.013376435749263263
1468.41752743721,225.152,0.0,-0.013375380600972996
1469.5306928157806,225.138,0.0,-0.01337434381966985
1470.6563987731934,225.124,0.0,-0.013373303173821313
1471.7840540409088,225.108,0.0,-0.013372277805544626
1472.9029223918915,225.093,0.0,-0.013371273398776392
1474.0207381248474,225.078,0.0,-0.01337027146891709
1475.147473335266,225.063,0.0,-0.013369305800751541
1476.263133764267,225.049,0.0,-0.01336833868378208
1477.3762032985687,225.035,0.0,-0.01336737284605464
1478.4915459156036,225.02,0.0,-0.01336640564136551
1479.6113302707672,225.004,0.0,-0.013365492974088497
1480.7294199466705,224.989,0.0,-0.013364597973660654
1481.8444941043854,224.975,0.0,-0.013363687636737245
1482.9642622470856,224.959,0.0,-0.013362816464289981
1484.07901096344,224.946,0.0,-0.013361929434868006
1485.198812007904,224.93,0.0,-0.013361081300504587
1486.3180797100067,224.915,0.0,-0.013360254766742796
1487.4426171779633,224.9,0.0,-0.013359447209388971
1488.5676064491272,224.886,0.0,-0.01335860330477403
1489.6841433048248,224.87,0.0,-0.013357781360191733
1490.8004529476166,224.855,0.0,-0.013356979249214501
1491.918574810028,224.84,0.0,-0.013356217233432069
1493.0405831336975,224.826,0.0,-0.01335543532884334
1494.1631202697754,224.811,0.0,-0.013354670147674596
1495.2854421138763,224.796,0.0,-0.013353903958081474
1496.4040336608887,224.781,0.0,-0.013353175139443911
1497.52729678154,224.766,0.0,-0.013352444992773401
1498.6504819393158,224.751,0.0,-0.01335171368268867
1499.772777080536,224.737,0.0,-0.013351003059339494
1500.8877816200256,224.722,0.0,-0.013350295817948828
1502.0148825645447,224.706,0.0,-0.013349604158562959
1503.138962984085,224.692,0.0,-0.013348914778363554
1504.2561566829681,224.677,0.0,-0.013348228668254757
1505.3786101341248,224.662,0.0,-0.013347544023098784
1506.49476146698,224.648,0.0,-0.013346863678842991
1507.6147558689117,224.632,0.0,-0.013346222574443976
1508.735246181488,224.617,0.0,-0.013345584534602748
1509.8509602546692,224.603,0.0,-0.013344949567003805
1510.9726967811584,224.588,0.0,-0.013344314241830775
1512.0956761837006,224.573,0.0,-0.013343699427840545
1513.21457862854,224.557,0.0,-0.013343106078327413
1514.3375668525696,224.543,0.0,-0.013342476926742073
1515.4532170295715,224.527,0.0,-0.013341887999952935
1516.5707612037659,224.513,0.0,-0.013341299647742381
1517.691766500473,224.498,0.0,-0.01334073113386421
1518.8089237213135,224.482,0.0,-0.013340166836666114
1519.9257457256317,224.468,0.0,-0.013339606461058447
1521.0444877147675,224.454,0.0,-0.013339031068394078
1522.1615221500397,224.438,0.0,-0.013338477998369996
1523.2749588489532,224.424,0.0,-0.013337926455987702
1524.3954117298126,224.41,0.0,-0.013337376595476416
1525.5140926837921,224.394,0.0,-0.01333683047746758
1526.6297299861908,224.379,0.0,-0.013336285319592153
1527.7476797103882,224.364,0.0,-0.013335761688798338
1528.8658437728882,224.35,0.0,-0.01333524253058046
1529.9812870025635,224.335,0.0,-0.013334743633172672
1531.099655866623,224.32,0.0,-0.013334230238908647
1532.2176275253296,224.304,0.0,-0.013333738972028936
1533.335699558258,224.289,0.0,-0.01333326897736808
1534.4598088264465,224.276,0.0,-0.013332743499412644
1535.5795729160309,224.259,0.0,-0.013332294175492457
1536.6972026824951,224.246,0.0,-0.013331790867746829
1537.8115875720978,224.229,0.0,-0.013331328349980485
1538.9258093833923,224.215,0.0,-0.013330865895498194
1540.0558440685272,224.201,0.0,-0.013330386464391341
1541.1784472465515,224.185,0.0,-0.013329909531685401
1542.2919342517853,224.17,0.0,-0.013329456194513895
1543.4117119312286,224.154,0.0,-0.013329042517645353
1544.531625032425,224.14,0.0,-0.013328612474474361
1545.6548037528992,224.125,0.0,-0.013328184709229652
1546.7751092910767,224.111,0.0,-0.013327757291340947
1547.9008510112762,224.096,0.0,-0.013327312507520062
1549.0241293907166,224.08,0.0,-0.013326925834228742
1550.1436715126038,224.065,0.0,-0.013326523094769192
1551.2610766887665,224.05,0.0,-0.013326123803948861
1552.3787276744843,224.035,0.0,-0.013325728482281347
1553.5017030239105,224.021,0.0,-0.013325316690295115
1554.6237151622772,224.004,0.0,-0.013324962100318173
1555.742576599121,223.99,0.0,-0.013324572199390075
1556.8648743629456,223.975,0.0,-0.013324203183589232
1557.9778759479523,223.96,0.0,-0.0133238206043281
1559.0935490131378,223.945,0.0,-0.01332346009548472
1560.21298289299,223.929,0.0,-0.01332313922024942
1561.3311066627502,223.914,0.0,-0.013322822228864016
1562.4494659900665,223.9,0.0,-0.013322471921465896
1563.566398382187,223.884,0.0,-0.013322143316789796
1564.6879632472992,223.869,0.0,-0.01332185243465602
1565.811475276947,223.853,0.0,-0.01332156167584301
1566.9330179691315,223.839,0.0,-0.013321255567377056
1568.0537312030792,223.824,0.0,-0.013320934746636641
1569.1787967681885,223.808,0.0,-0.013320634393046404
1570.2964906692505,223.793,0.0,-0.013320374216625413
1571.415207862854,223.777,0.0,-0.013320115712857745
1572.5324697494507,223.762,0.0,-0.01331986108026244
1573.662870168686,223.747,0.0,-0.013319623565746116
1574.7846946716309,223.733,0.0,-0.013319367310184658
1575.9004964828491,223.717,0.0,-0.01331913400224511
1577.0231087207794,223.701,0.0,-0.013318919436485029
1578.1381278038025,223.686,0.0,-0.013318710449484544
1579.2666277885437,223.671,0.0,-0.013318503218264072
1580.3866710662842,223.656,0.0,-0.013318317886520265
1581.5006704330444,223.641,0.0,-0.013318119523262957
1582.6281776428223,223.624,0.0,-0.013317960105557415
1583.7450087070465,223.609,0.0,-0.013317805878978399
1584.8650069236755,223.594,0.0,-0.013317653152546351
1585.9858911037445,223.579,0.0,-0.013317484519829302
1587.108479976654,223.563,0.0,-0.013317355906757937
1588.2308611869812,223.547,0.0,-0.013317268061070075
1589.3540637493134,223.532,0.0,-0.013317161404048051
1590.4748332500458,223.516,0.0,-0.013317056795737778
1591.5981152057648,223.501,0.0,-0.01331698683531615
1592.7206118106842,223.485,0.0,-0.01331693805788643
1593.8352179527283,223.47,0.0,-0.01331687195504581
1594.958913564682,223.454,0.0,-0.013316825916836887
1596.0776183605194,223.439,0.0,-0.013316798598708508
1597.1925597190857,223.423,0.0,-0.013316790693741759
1598.3088066577911,223.407,0.0,-0.013316786916235309
1599.4265131950378,223.391,0.0,-0.013316804210409908
1600.549913406372,223.376,0.0,-0.01331680437594255
1601.6739511489868,223.361,0.0,-0.013316825075339581
1602.788545846939,223.345,0.0,-0.013316887461718305
1603.9085552692413,223.33,0.0,-0.013316930867148892
1605.0360310077667,223.313,0.0,-0.013316990377353918
1606.1577982902527,223.298,0.0,-0.01331706902383709
1607.2770125865936,223.284,0.0,-0.013317150240770194
1608.4018635749817,223.268,0.0,-0.013317229641827969
1609.5315957069397,223.251,0.0,-0.013317346713303304
1610.6486361026764,223.235,0.0,-0.013317463802738483
1611.7685885429382,223.22,0.0,-0.013317616721647087
1612.8867428302765,223.204,0.0,-0.01331777081374295
1614.011688709259,223.188,0.0,-0.0133179416659185
1615.1301696300507,223.173,0.0,-0.013318097140962873
1616.2563157081604,223.158,0.0,-0.013318269181537798
1617.3756527900696,223.143,0.0,-0.013318443677570667
1618.50008893013,223.127,0.0,-0.013318615853416187
1619.6233150959015,223.11,0.0,-0.013318807358647985
1620.745599269867,223.095,0.0,-0.013319036566741433
1621.8655893802643,223.08,0.0,-0.013319267988886285
1622.980771780014,223.064,0.0,-0.013319500524686974
1624.0985505580902,223.049,0.0,-0.013319716735631036
1625.2128570079803,223.033,0.0,-0.013319953898523711
1626.3290464878082,223.018,0.0,-0.013320194157586089
1627.449273109436,223.003,0.0,-0.01332043665874075
1628.5688185691833,222.988,0.0,-0.013320681277003636
1629.6908776760101,222.972,0.0,-0.01332095978526642
1630.8136970996857,222.956,0.0,-0.0133212212726093
1631.9437112808228,222.941,0.0,-0.013321480612009674
1633.061316728592,222.926,0.0,-0.013321758689864252
1634.1780796051025,222.91,0.0,-0.01332205703479051
1635.3011887073517,222.894,0.0,-0.013322354700802877
1636.43381690979,222.878,0.0,-0.013322649262502886
1637.5481705665588,222.864,0.0,-0.013322965567426749
1638.671867609024,222.849,0.0,-0.013323263228144179
1639.7897102832794,222.833,0.0,-0.013323580857998273
1640.9169237613678,222.817,0.0,-0.01332389859150718
1643.1704931259155,222.787,0.0,-0.01332453316815783
1644.291740179062,222.771,0.0,-0.013324867989951002
1646.5308923721313,222.74,0.0,-0.01332551860918849
1647.655778169632,222.726,0.0,-0.013325833460627491
1648.781727552414,222.71,0.0,-0.013326166127997589
1651.013778924942,222.679,0.0,-0.013326854253264556
1652.1427700519562,222.664,0.0,-0.013327205855483198
1653.2731611728668,222.649,0.0,-0.013327536208755278
1654.3868954181671,222.634,0.0,-0.013327866857005996
1655.514583826065,222.617,0.0,-0.013328233039102563
1656.6296651363373,222.602,0.0,-0.013328599941703698
1657.7449946403503,222.586,0.0,-0.01332898806826605
1658.8576185703278,222.572,0.0,-0.013329341275315213
1659.9848573207855,222.558,0.0,-0.013329675528574907
1661.1083087921143,222.543,0.0,-0.013330028944506706
1662.2278921604156,222.526,0.0,-0.013330399854116345
1663.3475828170776,222.504,0.0,-0.01333090007461394
1664.4747424125671,222.489,0.0,-0.013331379041716402
1665.5954360961914,222.474,0.0,-0.01333185755225611
1666.7159082889557,222.458,0.0,-0.01333235353307799
1667.8370370864868,222.443,0.0,-0.01333284797905643
1668.9604301452637,222.428,0.0,-0.013333323159634617
1670.0817987918854,222.413,0.0,-0.013333798154936351
1671.1979975700378,222.398,0.0,-0.013334255362131018
1672.3170001506805,222.382,0.0,-0.013334731880199584
1673.4317078590393,222.367,0.0,-0.013335209811152958
1674.547809123993,222.352,0.0,-0.013335706187511405
1675.6671588420868,222.336,0.0,-0.013336202165178028
1676.7858102321625,222.322,0.0,-0.013336660338763743
1677.9043180942535,222.306,0.0,-0.013337118757084229
1679.0216374397278,222.29,0.0,-0.01333763154464289
1680.1418738365173,222.275,0.0,-0.013338125018531335
1681.2707257270813,222.26,0.0,-0.013338613464029061
1682.3881738185883,222.245,0.0,-0.013339082368768192
1683.507752418518,222.229,0.0,-0.013339550502491176
1684.6299412250519,222.213,0.0,-0.013340051732530831
1685.7469136714935,222.198,0.0,-0.013340553362906524
1686.8603694438934,222.183,0.0,-0.013341054244818643
1687.9785335063934,222.168,0.0,-0.01334153602416642
1689.093772649765,222.152,0.0,-0.01334205144009221
1690.219566822052,222.136,0.0,-0.01334258157323222
1691.334085226059,222.121,0.0,-0.013343091205697424
1692.4575078487396,222.106,0.0,-0.013343579708422745
1694.705959558487,222.075,0.0,-0.013344584871399634
1695.8191118240356,222.059,0.0,-0.013345104055326493
1696.934416770935,222.043,0.0,-0.013345642396784416
1698.0588567256927,222.028,0.0,-0.013346159316460198
1699.1890451908112,222.013,0.0,-0.013346653666594788
1701.4246308803558,221.982,0.0,-0.01334769599907259
1702.5475506782532,221.966,0.0,-0.013348242685679418
1703.66508102417,221.951,0.0,-0.013348752164379404
1704.7834548950195,221.935,0.0,-0.013349279371212764
1705.909842967987,221.92,0.0,-0.013349803577126241
1707.0366311073303,221.904,0.0,-0.013350359373336932
1708.1651818752289,221.888,0.0,-0.013350929525126473
1709.280846118927,221.873,0.0,-0.013351480183723972
1710.3982656002045,221.857,0.0,-0.01335206777262806
1711.5204083919525,221.84,0.0,-0.013352672271635469
1712.6487355232239,221.825,0.0,-0.013353273274866623
1713.7808275222778,221.809,0.0,-0.01335390646944113
1714.9137103557587,221.794,0.0,-0.013354530735750183
1716.0358185768127,221.777,0.0,-0.013355209458477145
1717.1644303798676,221.762,0.0,-0.013355882153797986
1718.2864451408386,221.746,0.0,-0.013356570188525109
1719.4052119255066,221.731,0.0,-0.013357272262165574
1720.5199472904205,221.714,0.0,-0.013358008879532451
1721.6443767547607,221.698,0.0,-0.013358775318456672
1722.7643296718597,221.683,0.0,-0.013359555710379997
1723.8866255283356,221.667,0.0,-0.01336035212132701
1726.1339042186737,221.635,0.0,-0.013362005117894133
1728.3918845653534,221.604,0.0,-0.013363771373530087
1729.5124752521515,221.588,0.0,-0.013364676602856732
1730.6381270885468,221.571,0.0,-0.013365614202640281
1731.7545964717865,221.556,0.0,-0.013366550423896777
1732.8824717998505,221.54,0.0,-0.013367536217581364
1733.9978919029236,221.525,0.0,-0.01336851701579055
1735.114002943039,221.509,0.0,-0.013369514823067526
1736.238618850708,221.492,0.0,-0.013370546022700465
1737.3521361351013,221.476,0.0,-0.01337162848059146
1738.4694018363953,221.461,0.0,-0.013372706209524366
1739.5856246948242,221.445,0.0,-0.013373801967890763
1740.7007961273193,221.429,0.0,-0.013374912314606193
1741.817969083786,221.412,0.0,-0.013376093494420689
1742.9399468898773,221.396,0.0,-0.013377291066296558
1744.0545907020569,221.38,0.0,-0.01337850631893548
1745.1741313934326,221.364,0.0,-0.01337973447245133
1746.292829990387,221.348,0.0,-0.013380979333275207
1747.4068186283112,221.332,0.0,-0.01338227476676644
1748.52286195755,221.314,0.0,-0.013383620117868504
1749.6368038654327,221.298,0.0,-0.013384979113510526
1750.7550718784332,221.282,0.0,-0.013386371361447198
1751.882845878601,221.266,0.0,-0.013387792806881623
1753.006115436554,221.249,0.0,-0.013389225517286224
1754.1228985786438,221.231,0.0,-0.013390712010593954
1755.2435619831085,221.216,0.0,-0.01339219418579371
1756.3608357906342,221.199,0.0,-0.013393747099922882
1757.4780781269073,221.183,0.0,-0.013395315323388097
1758.5987377166748,221.167,0.0,-0.013396895990023697
1759.733817577362,221.149,0.0,-0.013398525058935486
1760.8626775741577,221.133,0.0,-0.013400148891894035
1761.977457523346,221.117,0.0,-0.013401825091205606
1763.0937848091125,221.101,0.0,-0.013403517076317357
1764.2071409225464,221.085,0.0,-0.013405221675766181
1765.3227589130402,221.068,0.0,-0.013406975148346911
1766.43887257576,221.051,0.0,-0.013408777615840087
1767.554693698883,221.035,0.0,-0.01341059308896256
1768.671737909317,221.019,0.0,-0.013412405018320183
1770.9176030158997,220.987,0.0,-0.013416138629866643
1772.0497851371765,220.97,0.0,-0.01341803901118217
1773.1662130355835,220.955,0.0,-0.013419950258330114
1774.2938961982727,220.939,0.0,-0.013421871055955402
1775.4141566753387,220.923,0.0,-0.013423825317800323
1776.5395488739014,220.905,0.0,-0.013425828650416647
1777.6539657115936,220.89,0.0,-0.013427826101996023
1778.7727415561676,220.874,0.0,-0.013429855690369044
1779.9007279872894,220.859,0.0,-0.013431893123755137
1781.0175034999847,220.843,0.0,-0.013433943497550786
1782.1446621418,220.826,0.0,-0.013436024074380997
1783.264491558075,220.81,0.0,-0.013438116060825088
1784.3774690628052,220.795,0.0,-0.013440221590659888
1785.5089263916016,220.779,0.0,-0.013442356663443941
1786.627913236618,220.763,0.0,-0.013444486213749187
1787.7476470470428,220.748,0.0,-0.013446609262968503
1788.8615987300873,220.732,0.0,-0.013448745799195387
1789.980803012848,220.717,0.0,-0.013450913483511316
1791.1049101352692,220.701,0.0,-0.013453094305593648
1792.2274901866913,220.685,0.0,-0.013455268320138138
1793.3568801879883,220.669,0.0,-0.013457453228865114
1794.4816608428955,220.654,0.0,-0.013459630509746466
1795.5991508960724,220.638,0.0,-0.01346183861403561
1796.7178502082825,220.624,0.0,-0.013464040868973279
1797.831176519394,220.607,0.0,-0.013466258036925636
1798.946623802185,220.591,0.0,-0.013468468899251367
1800.0748093128204,220.576,0.0,-0.013470672239810149
1801.1979944705963,220.561,0.0,-0.01347288379575215
1802.319527387619,220.546,0.0,-0.013475085811549112
1803.4381024837494,220.529,0.0,-0.013477319062167568
1804.55797457695,220.514,0.0,-0.0134795629642503
1805.6851027011871,220.499,0.0,-0.013481797999335408
1806.8193800449371,220.484,0.0,-0.01348400521219396
1807.9385044574738,220.467,0.0,-0.013486263781858026
1809.0571401119232,220.452,0.0,-0.013488498467439979
1810.174127817154,220.437,0.0,-0.013490743373953387
1811.2939717769623,220.422,0.0,-0.01349298175610652
1812.4171087741852,220.407,0.0,-0.013495212070626504
1813.5457127094269,220.391,0.0,-0.013497434510387147
1814.674919128418,220.375,0.0,-0.013499664485145198
1815.791781425476,220.36,0.0,-0.013501909070562998
1816.9065098762512,220.345,0.0,-0.013504128660787826
1818.0227403640747,220.33,0.0,-0.013506341971107342
1819.1429526805878,220.314,0.0,-0.0135085479469981
1820.274703502655,220.298,0.0,-0.013510778606840558
1821.3906087875366,220.283,0.0,-0.013512999953390259
1822.5168669223785,220.268,0.0,-0.013515212857595646
1823.6339318752289,220.252,0.0,-0.013517438840844373
1824.7558064460754,220.237,0.0,-0.013519638267320914
1825.8724751472473,220.223,0.0,-0.013521833088191236
1827.0004477500916,220.207,0.0,-0.01352402011852165
1828.1157162189484,220.192,0.0,-0.013526201811548864
1829.2338063716888,220.175,0.0,-0.013528396319072385
1830.3475823402405,220.161,0.0,-0.013530566426032281
1831.4754300117493,220.146,0.0,-0.01353274507215615
1832.5973052978516,220.131,0.0,-0.013534880065944634
1833.7260534763336,220.116,0.0,-0.013537002909889245
1834.840568780899,220.099,0.0,-0.01353915483047102
1835.9571061134338,220.085,0.0,-0.013541299941552648
1837.0751020908356,220.07,0.0,-0.013543420300906918
1838.199681520462,220.055,0.0,-0.01354552878938667
1839.3206708431244,220.039,0.0,-0.01354764934261351
1840.442454814911,220.023,0.0,-0.013549781096400848
1841.5556321144104,220.008,0.0,-0.013551889453595088
1842.6737794876099,219.993,0.0,-0.013553990486738566
1843.7979536056519,219.979,0.0,-0.013555104128685352
1844.9255809783936,219.963,0.0,-0.013557176396729076
1846.0428626537323,219.947,0.0,-0.013559241036691193
1847.1612017154694,219.932,0.0,-0.01356131555107404
1848.2815432548523,219.917,0.0,-0.013563363817284879
1849.394945859909,219.902,0.0,-0.013565404175602782
1850.5108547210693,219.887,0.0,-0.013567420379702575
1851.637580871582,219.87,0.0,-0.013569464238940775
1852.761625289917,219.856,0.0,-0.013571482215070292
1853.8796129226685,219.841,0.0,-0.01357347374433249
1855.000706911087,219.825,0.0,-0.013575473524066206
1856.1176059246063,219.811,0.0,-0.013577430788643458
1857.2325031757355,219.794,0.0,-0.013579420650113201
1858.3633790016174,219.779,0.0,-0.013581399353640198
1859.4819974899292,219.764,0.0,-0.01358336777713673
1860.6041271686554,219.749,0.0,-0.013585308125201298
1861.7196547985077,219.734,0.0,-0.013587242410647677
1862.8356063365936,219.718,0.0,-0.013589151732426702
1863.9506304264069,219.702,0.0,-0.013591109840854862
1865.0722353458405,219.688,0.0,-0.013593019716560299
1866.190716266632,219.673,0.0,-0.013594886031375333
1867.3087129592896,219.658,0.0,-0.013596744105704044
1868.4250273704529,219.643,0.0,-0.013598595403268342
1869.5424137115479,219.627,0.0,-0.013600458891941988
1870.6631028652191,219.611,0.0,-0.013602333666588452
1871.7804510593414,219.596,0.0,-0.013604183435891254
1872.9030845165253,219.582,0.0,-0.013606003291538828
1874.022216796875,219.566,0.0,-0.01360783532341763
1875.1463170051575,219.55,0.0,-0.013609693638408814
1876.2722511291504,219.535,0.0,-0.01361152331372348
1877.392616033554,219.52,0.0,-0.013613345608910246
1878.5100898742676,219.505,0.0,-0.013615142067755387
1879.6304757595062,219.49,0.0,-0.013616928426732391
1880.746574640274,219.474,0.0,-0.013618742075557163
1881.8738286495209,219.459,0.0,-0.01362054641089794
1882.9890105724335,219.444,0.0,-0.013622342457356208
1884.1057167053223,219.429,0.0,-0.013624110128879052
1885.2205972671509,219.414,0.0,-0.013625885486433656
1886.3379650115967,219.397,0.0,-0.01362770911389275
1887.4549045562744,219.382,0.0,-0.013629506336369172
1888.5787692070007,219.367,0.0,-0.013631292983378585
1889.6988756656647,219.353,0.0,-0.013633053033573421
1890.8196308612823,219.337,0.0,-0.013634842547623925
1891.935536623001,219.321,0.0,-0.013636640687014515
1893.0508291721344,219.306,0.0,-0.01363843178198425
1894.162876367569,219.29,0.0,-0.013640254056372224
1895.2888176441193,219.275,0.0,-0.013642066053507719
1896.4066741466522,219.261,0.0,-0.013643852346797368
1897.5256090164185,219.245,0.0,-0.013645650182427874
1898.6545777320862,219.229,0.0,-0.013647454381933639
1899.7747948169708,219.214,0.0,-0.013649247059987346
1900.8929319381714,219.199,0.0,-0.013651031202950206
1902.0055606365204,219.184,0.0,-0.013652841099056727
1903.125642299652,219.168,0.0,-0.01365464228553788
1904.2465925216675,219.152,0.0,-0.013656435981541573
1905.3705778121948,219.137,0.0,-0.013658238185298332
1906.4896054267883,219.122,0.0,-0.013660031853085966
1907.6080837249756,219.106,0.0,-0.013661853875381958
1908.7238984107971,219.091,0.0,-0.01366364744210008
1909.8477005958557,219.074,0.0,-0.01366548778516692
1910.9716482162476,219.059,0.0,-0.013667298701767208
1912.0953464508057,219.044,0.0,-0.01366911762298165
1913.2151291370392,219.029,0.0,-0.013670928138230476
1914.337574005127,219.012,0.0,-0.013672766580485878
1915.4560179710388,218.996,0.0,-0.013674595552057278
1916.574771642685,218.982,0.0,-0.013676396523731335
1917.7007246017456,218.966,0.0,-0.013678224625457579
1918.818561077118,218.95,0.0,-0.013680062717508927
1919.9396238327026,218.933,0.0,-0.013681910560147736
1921.0653915405273,218.918,0.0,-0.013683746508826323
1922.1832995414734,218.902,0.0,-0.013685573965485573
1923.3038222789764,218.887,0.0,-0.013687409893573511
1924.4315257072449,218.871,0.0,-0.013689253090087887
1925.552885055542,218.854,0.0,-0.013691123333645758
1926.6698398590088,218.838,0.0,-0.013692985035694272
1927.7859919071198,218.823,0.0,-0.01369483846892029
1928.9006924629211,218.807,0.0,-0.013696665371356628
1930.0230119228363,218.791,0.0,-0.013698535775197994
1931.1438567638397,218.774,0.0,-0.013700411118966327
1932.2677762508392,218.757,0.0,-0.013702309457149871
1933.3864471912384,218.742,0.0,-0.013704213590300938
1934.5074529647827,218.726,0.0,-0.01370612684617548
1935.624754190445,218.71,0.0,-0.01370803198637624
1936.7449593544006,218.692,0.0,-0.01370998420392343
1938.9778800010681,218.66,0.0,-0.0137138398221675
1940.0940017700195,218.644,0.0,-0.01371579943675078
1941.2218687534332,218.628,0.0,-0.013717764294200624
1942.3369042873383,218.612,0.0,-0.0137197163491178
1943.466245174408,218.595,0.0,-0.01372169257412561
1944.5815184116364,218.579,0.0,-0.013723693958460514
1945.7016546726227,218.563,0.0,-0.013725684102623847
1946.8215899467468,218.547,0.0,-0.013727680851030603
1947.9396662712097,218.529,0.0,-0.013729685351765624
1949.062816619873,218.513,0.0,-0.013731694490578802
1950.1807124614716,218.497,0.0,-0.01373372791781504
1951.2987234592438,218.481,0.0,-0.013735765946075371
1953.5321772098541,218.449,0.0,-0.013739809326651094
1954.6452825069427,218.432,0.0,-0.013741850453793962
1955.7784113883972,218.416,0.0,-0.01374391425398527
1956.89892411232,218.4,0.0,-0.0137459664772557
1958.0157635211945,218.384,0.0,-0.013748027192987273
1959.132842540741,218.368,0.0,-0.013750053720857235
1960.2578206062317,218.351,0.0,-0.013752103306178827
1961.3878698349,218.335,0.0,-0.013754174304930939
1962.52325963974,218.319,0.0,-0.013756228924441368
1963.6428093910217,218.301,0.0,-0.013758324134018295
1964.7755417823792,218.287,0.0,-0.013760366364126277
1967.039903640747,218.254,0.0,-0.013764491581643268
1968.1728293895721,218.238,0.0,-0.013766556511322688
1969.3029191493988,218.222,0.0,-0.013768606730217563
1970.4186854362488,218.206,0.0,-0.013770645456586742
1971.5513167381287,218.189,0.0,-0.0137727039679241
1972.6736872196198,218.174,0.0,-0.013776027459751611
1973.7947614192963,218.158,0.0,-0.01377808101652291
1974.9158239364624,218.143,0.0,-0.01378010204451331
1976.0362541675568,218.127,0.0,-0.013782106693853819
1977.1599082946777,218.11,0.0,-0.013784153206213188
1978.2848026752472,218.095,0.0,-0.013786181401951928
1979.4064121246338,218.079,0.0,-0.013788194250116617
1980.5250186920166,218.063,0.0,-0.013790192608424054
1981.6532709598541,218.047,0.0,-0.013792193060318585
1982.7721395492554,218.03,0.0,-0.01379423527413664
1983.89218211174,218.015,0.0,-0.013796245831707635
1985.0118489265442,218.0,0.0,-0.013798223844516021
1986.1275408267975,217.984,0.0,-0.013800224039558447
1987.2455286979675,217.967,0.0,-0.013802209872816093
1988.3736703395844,217.952,0.0,-0.013804197245870202
1989.4917378425598,217.936,0.0,-0.013806189181735219
1990.6126477718353,217.921,0.0,-0.013808148557226192
1991.731683254242,217.905,0.0,-0.013810111324962798
1992.8546345233917,217.888,0.0,-0.01381207469944623
1993.971894979477,217.873,0.0,-0.013814023033340938
1995.0928065776825,217.857,0.0,-0.013815994152370833
1996.2252838611603,217.842,0.0,-0.013817927549298956
1997.3507914543152,217.825,0.0,-0.013819862815776438
1999.5790991783142,217.794,0.0,-0.0138237099716223
2000.696592092514,217.779,0.0,-0.013825620943186028
2001.8144364356995,217.763,0.0,-0.013827516600277654
