time,temp,output,slope
348.15775871276855,117.28,40
349.2749879360199,117.28,40
350.3976619243622,117.28,40
351.5199451446533,117.281,40
352.6370120048523,117.281,40
353.7630591392517,117.281,40
354.8816828727722,117.282,40
356.00354266166687,117.282,40
357.12119698524475,117.282,40
358.23944449424744,117.282,40
359.3575737476349,117.282,40
360.48110914230347,117.282,40
361.5982003211975,117.283,40
362.7178101539612,117.283,40
363.8352966308594,117.283,40
364.95844554901123,117.283,40
366.0775582790375,117.283,40
367.19821786880493,117.284,40
368.3193736076355,117.284,40
369.439603805542,117.284,40
370.5591115951538,117.284,40
371.6769142150879,117.285,40
372.79762506484985,117.285,40
373.91120433807373,117.285,40
375.0268979072571,117.285,40
376.15392899513245,117.285,40
377.2706940174103,117.286,40
378.3916826248169,117.286,40
379.5067148208618,117.286,40
380.6256926059723,117.286,40
381.74021458625793,117.286,40
382.864896774292,117.287,40
383.9849941730499,117.287,40
385.101704120636,117.287,40
386.2155029773712,117.288,40
387.3454568386078,117.288,40
388.46612071990967,117.288,40
389.58568954467773,117.289,40
390.7083640098572,117.289,40
391.83264231681824,117.289,40
392.95843625068665,117.289,40
394.08385944366455,117.29,40
395.2069778442383,117.29,40
396.32011675834656,117.29,40
397.4465186595917,117.291,40
398.57265877723694,117.291,40
399.68752241134644,117.291,40
400.81295943260193,117.292,40
401.9289360046387,117.292,40
403.0476851463318,117.293,40
404.1705160140991,117.292,40
405.2977616786957,117.293,40
406.4147036075592,117.294,40
407.5295171737671,117.294,40
408.6569650173187,117.294,40
409.7786340713501,117.295,40
410.89988899230957,117.295,40
412.02055287361145,117.295,40
413.14554595947266,117.296,40
414.26008892059326,117.296,40
415.38815808296204,117.296,40
416.5108132362366,117.296,40
417.6335563659668,117.297,40
418.7553358078003,117.297,40
419.8769929409027,117.297,40
421.0067021846771,117.298,40
422.12832736968994,117.298,40
423.25503063201904,117.298,40
424.37908411026,117.299,40
425.50724482536316,117.299,40
426.6339313983917,117.299,40
427.76189255714417,117.299,40
428.87998056411743,117.3,40
430.0057063102722,117.3,40
431.13036274909973,117.301,40
432.2577443122864,117.301,40
433.3844385147095,117.301,40
434.5113923549652,117.301,40
435.63966965675354,117.302,40
436.7559325695038,117.302,40
437.87308406829834,117.303,40
439.0046751499176,117.303,40
440.12807536125183,117.303,40
441.2518663406372,117.304,40
442.36865496635437,117.304,40
443.4896340370178,117.305,40
444.60270857810974,117.305,40
445.7149362564087,117.305,40
446.8297641277313,117.306,40
447.9555552005768,117.306,40
449.07856154441833,117.306,40
450.19844007492065,117.307,40
451.31243348121643,117.307,40
452.4379105567932,117.308,40
453.56342124938965,117.308,40
454.68085289001465,117.308,40
455.8026690483093,117.309,40
456.9317305088043,117.309,40
458.04384326934814,117.309,40
459.1727104187012,117.31,40
460.29875898361206,117.31,40
461.42086148262024,117.311,40
462.54146790504456,117.311,40
463.6667375564575,117.311,40
464.78935527801514,117.311,40
465.91207933425903,117.311,40
467.03555250167847,117.311,40
468.15598249435425,117.312,40
469.2775709629059,117.312,40
470.39688658714294,117.312,40
471.52100133895874,117.312,40
472.64507150650024,117.313,40
473.7736291885376,117.312,40
474.8939096927643,117.313,40
476.0171136856079,117.313,40
477.13805651664734,117.313,40
478.2524824142456,117.313,40
479.3656771183014,117.313,40
480.4921932220459,117.313,40
481.6137981414795,117.313,40
482.74180006980896,117.313,40
483.85505509376526,117.313,40
484.96910190582275,117.313,40
486.0885543823242,117.314,40
487.2091188430786,117.313,40
488.32990193367004,117.314,40
489.44870018959045,117.313,40
490.5656318664551,117.313,40
491.68983817100525,117.313,40
492.8173887729645,117.313,40
493.94787859916687,117.313,40
495.0624990463257,117.312,40
496.1908037662506,117.313,40
497.31272411346436,117.313,40
498.437203168869,117.312,40
499.5604407787323,117.312,40
500.6836235523224,117.312,40
501.8112680912018,117.312,40
502.9355847835541,117.311,40
504.0571758747101,117.311,40
505.1750748157501,117.31,40
506.2921016216278,117.31,40
507.41610455513,117.31,40
508.5377492904663,117.31,40
509.66533732414246,117.309,40
510.78962540626526,117.309,40
511.9078416824341,117.309,40
513.0299110412598,117.308,40
514.1479678153992,117.308,40
515.2689926624298,117.308,40
516.3961913585663,117.307,40
517.5212938785553,117.307,40
518.6491363048553,117.307,40
519.7653155326843,117.306,40
520.8933720588684,117.307,40
522.0233280658722,117.306,40
523.139728307724,117.306,40
524.2543992996216,117.306,40
525.3802614212036,117.305,40
526.508579492569,117.305,40
527.6231677532196,117.305,40
528.7509822845459,117.305,40
529.8766369819641,117.304,40
531.0027499198914,117.304,40
532.1207084655762,117.304,40
533.2424213886261,117.304,40
534.3694927692413,117.303,40
535.4858474731445,117.303,40
536.6114342212677,117.303,40
537.7318906784058,117.303,40
538.8566241264343,117.303,40
539.9870600700378,117.302,40
541.1034688949585,117.302,40
542.2185864448547,117.302,40
543.3426809310913,117.301,40
544.471577167511,117.301,40
545.5972921848297,117.301,40
546.7184836864471,117.301,40
547.8345086574554,117.301,40
548.962997674942,117.301,40
550.0880970954895,117.301,40
551.2129108905792,117.301,40
552.3254625797272,117.301,40
553.455066204071,117.301,40
554.5703921318054,117.3,40
555.7027244567871,117.3,40
556.8332388401031,117.3,40
557.9530527591705,117.3,40
559.0798187255859,117.3,40
560.2083234786987,117.3,40
561.3316829204559,117.3,40
562.4566166400909,117.299,40
563.5862171649933,117.299,40
564.7172110080719,117.3,40
565.8395459651947,117.299,40
566.9679436683655,117.299,40
568.1044235229492,117.299,40
569.2299566268921,117.299,40
570.3459165096283,117.299,40
571.4712135791779,117.299,40
572.5839793682098,117.298,40
573.7032051086426,117.298,40
574.831202507019,117.298,40
575.9581277370453,117.297,40
577.0875818729401,117.297,40
578.2068927288055,117.297,40
579.333258152008,117.296,40
580.4613609313965,117.296,40
581.5757582187653,117.296,40
582.691403388977,117.296,40
583.8180029392242,117.295,40
584.9440739154816,117.295,40
586.0609383583069,117.294,40
587.1854047775269,117.294,40
588.3094561100006,117.293,40
589.4220352172852,117.293,40
590.5381073951721,117.293,40
591.6526119709015,117.292,40
592.7704925537109,117.292,40
593.8918132781982,117.292,40
595.0080111026764,117.291,40
596.1386361122131,117.29,40
597.2657148838043,117.29,40
598.3856320381165,117.29,40
599.5033767223358,117.289,40
600.6308991909027,117.289,40,3.6523230797396266e-05
601.904417514801,117.288,40,3.7294940272561986e-05
603.0226576328278,117.288,40,3.75556060287073e-05
604.1537716388702,117.287,40,3.779880408698056e-05
605.2735149860382,117.287,40,3.804325245361754e-05
606.4016449451447,117.287,40,3.8270235242141086e-05
607.5303621292114,117.286,40,3.847973760820834e-05
608.6554825305939,117.286,40,3.8671774529932686e-05
609.7874200344086,117.286,40,3.886497740329776e-05
610.9154016971588,117.285,40,3.9040700124696146e-05
612.032413482666,117.285,40,3.919896921851568e-05
613.1517894268036,117.284,40,3.9339765752749605e-05
614.2697942256927,117.284,40,3.948181739834196e-05
615.3920803070068,117.283,40,3.9587769444137514e-05
616.5168840885162,117.283,40,3.969498732938759e-05
617.6470394134521,117.283,40,3.980343083443554e-05
618.7623279094696,117.282,40,3.987575498289297e-05
619.8931365013123,117.282,40,3.994930152592703e-05
621.0119261741638,117.282,40,4.002412248732524e-05
622.1284098625183,117.281,40,4.0062849912295e-05
623.2417554855347,117.281,40,4.0102858549863564e-05
624.3682987689972,117.28,40,4.012547527261994e-05
625.4883437156677,117.28,40,4.013071723660003e-05
626.608279466629,117.28,40,4.013723040300096e-05
627.7393443584442,117.279,40,4.01263377719162e-05
628.8635423183441,117.279,40,4.009803978931791e-05
629.9881913661957,117.279,40,4.00710043793394e-05
631.1160001754761,117.279,40,4.004521918819205e-05
632.2316560745239,117.279,40,4.000199221185686e-05
633.3580152988434,117.278,40,3.9941300936061636e-05
634.4867379665375,117.278,40,3.988184279050199e-05
635.6067280769348,117.277,40,3.978628389465261e-05
636.7309808731079,117.277,40,3.969197224453871e-05
637.857714176178,117.277,40,3.959891899690048e-05
638.9807262420654,117.277,40,3.948840277215355e-05
640.1033091545105,117.277,40,3.9379073303442184e-05
641.2311055660248,117.277,40,3.9270921207142254e-05
642.3519814014435,117.276,40,3.914530810964465e-05
643.4764752388,117.276,40,3.9002234016745784e-05
644.6018071174622,117.276,40,3.886033563309541e-05
645.724666595459,117.276,40,3.871962617652194e-05
646.8437058925629,117.276,40,3.85801072183958e-05
647.9642624855042,117.275,40,3.842314410143212e-05
649.0876479148865,117.275,40,3.8248722277395564e-05
650.211877822876,117.275,40,3.809419605163743e-05
651.3397433757782,117.275,40,3.792220154084801e-05
652.4532885551453,117.275,40,3.775142905953727e-05
653.5748522281647,117.275,40,3.758184834227339e-05
654.7021408081055,117.275,40,3.741343718779046e-05
655.824462890625,117.275,40,3.7246232285940315e-05
656.9444117546082,117.275,40,3.708023269388583e-05
658.0690896511078,117.275,40,3.689670965878699e-05
659.2008788585663,117.275,40,3.6714291451575264e-05
660.3261330127716,117.275,40,3.6532979185728474e-05
661.4505314826965,117.275,40,3.63527765675594e-05
662.5774307250977,117.275,40,3.615496515550755e-05
663.6996531486511,117.275,40,3.595821283029629e-05
664.8153595924377,117.275,40,3.576252009592306e-05
665.9466724395752,117.275,40,3.5567865550978316e-05
667.0621662139893,117.276,40,3.5374199771951474e-05
668.1921367645264,117.276,40,3.518144179242427e-05
669.314555644989,117.275,40,3.497093253927774e-05
670.4322242736816,117.276,40,3.4761364369819054e-05
671.557204246521,117.276,40,3.4552639060617396e-05
672.6807451248169,117.276,40,3.434474250490954e-05
673.8006823062897,117.276,40,3.413769126182392e-05
674.9258363246918,117.276,40,3.3912775072089385e-05
676.0512609481812,117.276,40,3.370732459639901e-05
677.1796758174896,117.277,40,3.350264640372077e-05
678.3084559440613,117.277,40,3.329865747685076e-05
679.4318566322327,117.277,40,3.307665790415437e-05
680.5495059490204,117.277,40,3.285530348630613e-05
681.6794629096985,117.277,40,3.263456024031768e-05
682.8085277080536,117.277,40,3.2395722265062765e-05
683.9222416877747,117.277,40,3.2157467268561345e-05
685.0415902137756,117.277,40,3.191978231546413e-05
686.1571373939514,117.277,40,3.1682670924764644e-05
687.2753002643585,117.277,40,3.1427428402026394e-05
688.3939814567566,117.277,40,3.117268477571256e-05
689.5094804763794,117.277,40,3.0918452975352145e-05
690.6285524368286,117.277,40,3.066471588691532e-05
691.7608368396759,117.278,40,3.0411397193661774e-05
692.8754699230194,117.278,40,3.0158441250604413e-05
694.0040838718414,117.278,40,2.990582643655546e-05
695.1339175701141,117.278,40,2.965354622357209e-05
696.2552309036255,117.278,40,2.9382916744640206e-05
697.3819048404694,117.279,40,2.9131217753043166e-05
698.515323638916,117.279,40,2.887971269278964e-05
699.6476759910583,117.279,40,2.8609700916476457e-05
700.7723369598389,117.279,40,2.8339827279556238e-05
701.8863260746002,117.279,40,2.8070108814808547e-05
703.0086269378662,117.279,40,2.7800539899873698e-05
704.1287519931793,117.279,40,2.751240271458813e-05
705.2570953369141,117.279,40,2.7224324958245102e-05
706.3807406425476,117.279,40,2.6936322712320656e-05
707.4980328083038,117.279,40,2.664840526033825e-05
708.6250612735748,117.28,40,2.63604901487049e-05
709.7483475208282,117.28,40,2.6072513294303655e-05
710.8716905117035,117.28,40,2.578446773725372e-05
711.9938242435455,117.28,40,2.547764548796369e-05
713.116678237915,117.28,40,2.5170686431101008e-05
714.2412042617798,117.28,40,2.4863587719333696e-05
715.3684988021851,117.28,40,2.4537641008676022e-05
716.491461277008,117.28,40,2.4211488925150978e-05
717.607114315033,117.28,40,2.3885140324038507e-05
718.736396074295,117.279,40,2.35399288031461e-05
719.8527345657349,117.279,40,2.3194590720093784e-05
720.9702742099762,117.28,40,2.284906179163953e-05
722.0945065021515,117.279,40,2.2484608054533916e-05
723.2186255455017,117.279,40,2.211994719807416e-05
724.3378803730011,117.279,40,2.173637876268309e-05
725.4567265510559,117.279,40,2.1352540649240765e-05
726.5856294631958,117.278,40,2.09497721874603e-05
727.7028322219849,117.278,40,2.054680618813926e-05
728.8231258392334,117.278,40,2.0124931411072803e-05
729.950544834137,117.278,40,1.9702776044316603e-05
731.066064119339,117.278,40,1.9280355643436326e-05
732.1909189224243,117.278,40,1.8857657915100172e-05
733.3213865756989,117.277,40,1.841602956280229e-05
734.4386248588562,117.277,40,1.7974205492428183e-05
735.5569920539856,117.277,40,1.7513478971114276e-05
736.6796381473541,117.277,40,1.7052476358164674e-05
737.7986364364624,117.277,40,1.6591206065471894e-05
738.9161958694458,117.276,40,1.6111024869650012e-05
740.0434396266937,117.276,40,1.563063413696913e-05
741.1728835105896,117.276,40,1.513132812498899e-05
742.3028733730316,117.275,40,1.4613097417323405e-05
743.4263517856598,117.275,40,1.4094658623942407e-05
744.5448853969574,117.275,40,1.3576019781900207e-05
745.6683123111725,117.274,40,1.3038530641140457e-05
746.7937836647034,117.274,40,1.250090114080597e-05
747.9226081371307,117.274,40,1.1963130511572765e-05
749.0342507362366,117.274,40,1.1406536740842597e-05
750.1552784442902,117.273,40,1.0831100051493442e-05
751.2775859832764,117.273,40,1.0255529659008971e-05
752.3981955051422,117.272,40,9.661179889914333e-06
753.5230832099915,117.272,40,9.085466026472299e-06
754.640495300293,117.272,40,8.491057294625894e-06
755.7679297924042,117.271,40,7.877939672164457e-06
757.0064880847931,117.271,42
758.1265399456024,117.271,42
759.2504737377167,117.272,42
760.365579366684,117.274,42
761.4955859184265,117.276,42
762.6257925033569,117.278,42
763.7562847137451,117.28,42
764.8830616474152,117.282,42
766.0116713047028,117.284,42
767.1341922283173,117.286,42
768.2578558921814,117.288,42
769.3819773197174,117.291,42
770.503582239151,117.293,42
771.6217420101166,117.295,42
772.7465691566467,117.297,42
773.8706777095795,117.299,42
774.9947671890259,117.302,42
776.1184055805206,117.304,42
777.2388830184937,117.306,42
778.3555989265442,117.308,42
779.4749534130096,117.31,42
780.5944013595581,117.312,42
781.7182302474976,117.314,42
782.8392512798309,117.317,42
783.9545469284058,117.319,42
785.0746443271637,117.321,42
786.1932063102722,117.323,42
787.3149614334106,117.326,42
788.4357628822327,117.327,42
789.5636706352234,117.33,42
790.6838672161102,117.332,42
791.8074176311493,117.335,42
792.9305193424225,117.337,42
794.0573291778564,117.339,42
795.1781647205353,117.341,42
796.2916858196259,117.343,42
797.4152157306671,117.345,42
798.5402991771698,117.347,42
799.6579370498657,117.35,42
800.7895720005035,117.352,42
801.9176776409149,117.353,42
803.0328803062439,117.356,42
804.1499605178833,117.358,42
805.2771420478821,117.36,42
806.3923871517181,117.362,42
807.5197548866272,117.364,42
808.6354193687439,117.366,42
809.7582221031189,117.369,42
810.8691475391388,117.371,42
811.9989840984344,117.373,42
813.1182024478912,117.375,42
814.2365829944611,117.377,42
815.3558547496796,117.379,42
816.4774870872498,117.381,42
817.600549697876,117.383,42
818.7289478778839,117.386,42
819.8514490127563,117.388,42
820.968738079071,117.39,42
822.0881266593933,117.392,42
823.2152376174927,117.394,42
824.3408417701721,117.396,42
825.4589426517487,117.398,42
826.5864822864532,117.4,42
827.713300704956,117.402,42
828.8356781005859,117.404,42
829.9585649967194,117.406,42
831.0822718143463,117.408,42
832.2033960819244,117.41,42
833.3189563751221,117.412,42
834.4409244060516,117.414,42
835.5608820915222,117.416,42
836.6804044246674,117.418,42
837.7940988540649,117.42,42
838.9103307723999,117.422,42
840.0263710021973,117.424,42
841.1479783058167,117.426,42
842.2632539272308,117.428,42
843.3886504173279,117.43,42
844.5125675201416,117.431,42
845.6402411460876,117.434,42
846.7579119205475,117.436,42
847.8841822147369,117.438,42
849.0006959438324,117.44,42
850.1242680549622,117.441,42
851.2480833530426,117.443,42
852.3636350631714,117.445,42
853.4824845790863,117.447,42
854.5963771343231,117.449,42
855.7200989723206,117.451,42
856.8455543518066,117.453,42
857.9687082767487,117.454,42
859.0884342193604,117.456,42
860.2135462760925,117.458,42
861.3265752792358,117.46,42
862.4513261318207,117.462,42
863.5644118785858,117.464,42
864.6918425559998,117.465,42
865.8151700496674,117.467,42
866.9415230751038,117.469,42
868.062530040741,117.471,42
869.1860225200653,117.472,42
870.3171625137329,117.474,42
871.4358370304108,117.476,42
872.5670254230499,117.478,42
873.6854372024536,117.479,42
874.802393913269,117.481,42
875.9287261962891,117.483,42
877.0516359806061,117.485,42
878.178111076355,117.486,42
879.3042900562286,117.489,42
880.4227299690247,117.49,42
881.5423951148987,117.492,42
882.6626315116882,117.493,42
883.7897989749908,117.495,42
884.9071750640869,117.497,42
886.0285985469818,117.499,42
887.1463348865509,117.501,42
888.2611739635468,117.503,42
889.3802025318146,117.505,42
890.5113911628723,117.507,42
891.6282739639282,117.508,42
892.7494630813599,117.51,42
893.87819647789,117.512,42
895.0060350894928,117.514,42
896.1225383281708,117.516,42
897.2393267154694,117.518,42
898.3689749240875,117.52,42
899.4953784942627,117.522,42
900.6209352016449,117.524,42
901.7496087551117,117.526,42
902.8621604442596,117.527,42
903.9859528541565,117.53,42
905.115560054779,117.531,42
906.2373442649841,117.533,42
907.364058971405,117.535,42
908.4829843044281,117.537,42
909.6047070026398,117.539,42
910.7338535785675,117.54,42
911.8546977043152,117.542,42
912.9804887771606,117.544,42
914.1004667282104,117.546,42
915.2321734428406,117.548,42
916.3481211662292,117.55,42
917.4790117740631,117.551,42
918.5928802490234,117.553,42
919.7147710323334,117.555,42
920.8404638767242,117.556,42
921.9684503078461,117.558,42
923.0880146026611,117.56,42
924.2112226486206,117.562,42
925.338705778122,117.563,42
926.4664168357849,117.565,42
927.5875194072723,117.567,42
928.712513923645,117.568,42
929.8384165763855,117.57,42
930.9589054584503,117.572,42
932.0774083137512,117.573,42
933.1923451423645,117.575,42
934.3222897052765,117.577,42
935.4393150806427,117.578,42
936.5690093040466,117.58,42
937.6815485954285,117.582,42
938.8082971572876,117.583,42
939.9245855808258,117.585,42
941.0483174324036,117.586,42
942.1755590438843,117.587,42
943.2987844944,117.589,42
944.4168627262115,117.591,42
945.5409071445465,117.592,42
946.6677491664886,117.594,42
947.7859919071198,117.595,42
948.9052476882935,117.597,42
950.0361070632935,117.598,42
951.1604752540588,117.6,42
952.2866265773773,117.601,42
953.4001204967499,117.602,42
954.5317597389221,117.604,42
955.6622016429901,117.605,42
956.778169631958,117.606,42
957.8949871063232,117.607,42
959.0221257209778,117.609,42
960.1450848579407,117.61,42
961.2707850933075,117.611,42
962.38534283638,117.612,42
963.508871793747,117.614,42
964.638368844986,117.615,42
965.7665278911591,117.616,42
966.8855559825897,117.617,42
968.0133812427521,117.618,42
969.1429245471954,117.62,42
970.2723672389984,117.621,42
971.3862271308899,117.622,42
972.4985799789429,117.623,42
973.6227328777313,117.624,42
974.7471368312836,117.625,42
975.860803604126,117.627,42
976.9911761283875,117.628,42
978.1172244548798,117.629,42
979.2468168735504,117.63,42
980.372231721878,117.631,42
981.4998354911804,117.633,42
982.6176745891571,117.634,42
983.7452688217163,117.635,42
984.876228094101,117.636,42
985.9943194389343,117.637,42
987.1119954586029,117.639,42
988.2248010635376,117.64,42
989.3417530059814,117.641,42
990.4599404335022,117.642,42
991.589507818222,117.643,42
992.7060475349426,117.644,42
993.8278985023499,117.646,42
994.945817232132,117.647,42
996.0701079368591,117.648,42
997.1850945949554,117.649,42
