time,temp,output,slope
834.7648799419403,104.155,10.0,4.846005411640337e-05
835.8890860080719,104.156,10.0,4.79324785291232e-05
837.0102713108063,104.155,10.0,4.738398540175914e-05
838.132372379303,104.156,10.0,4.685189862153382e-05
839.2580530643463,104.156,10.0,4.633619991014138e-05
840.3820285797119,104.156,10.0,4.581827630627698e-05
841.5074989795685,104.156,10.0,4.5298125617431115e-05
842.6285240650177,104.156,10.0,4.4794439833782654e-05
843.7516474723816,104.157,10.0,4.430722748717364e-05
844.8676867485046,104.157,10.0,4.381780158469021e-05
845.999128818512,104.157,10.0,4.334482445729211e-05
847.1186966896057,104.157,10.0,4.286969885380221e-05
848.2507190704346,104.157,10.0,4.239240511990898e-05
849.3804676532745,104.158,10.0,4.195025845896342e-05
850.5177824497223,104.158,10.0,4.15059378288313e-05
851.6359090805054,104.158,10.0,4.105946936516938e-05
852.7640414237976,104.158,10.0,4.0629524321325486e-05
853.883214712143,104.158,10.0,4.019749922295151e-05
855.0137147903442,104.158,10.0,3.976338083043896e-05
856.1483798027039,104.158,10.0,3.934584661548882e-05
857.2827661037445,104.159,10.0,3.8944912089158464e-05
858.4192004203796,104.159,10.0,3.85418771513275e-05
859.5412480831146,104.159,10.0,3.815544253588274e-05
860.6655201911926,104.159,10.0,3.776699110807375e-05
861.7947134971619,104.159,10.0,3.737651742357114e-05
862.926958322525,104.159,10.0,3.700270212154996e-05
864.0432498455048,104.159,10.0,3.662694995909872e-05
865.1617224216461,104.159,10.0,3.6267941134415155e-05
866.2797873020172,104.159,10.0,3.5907061668856294e-05
867.4106318950653,104.159,10.0,3.5544297373955664e-05
868.5459752082825,104.159,10.0,3.517964417945895e-05
869.6760921478271,104.159,10.0,3.48317907292217e-05
870.7976231575012,104.159,10.0,3.446345155877698e-05
871.9318449497223,104.159,10.0,3.411190777086482e-05
873.0486962795258,104.159,10.0,3.375856572032984e-05
874.181640625,104.159,10.0,3.340340692264899e-05
875.3148155212402,104.159,10.0,3.306511273886129e-05
876.4349400997162,104.159,10.0,3.2725085356816324e-05
877.5615417957306,104.159,10.0,3.238331836538843e-05
878.6798129081726,104.159,10.0,3.203981943204819e-05
879.8000557422638,104.159,10.0,3.169458791728383e-05
880.9206845760345,104.16,10.0,3.136624997066271e-05
882.0429654121399,104.16,10.0,3.105478697190203e-05
883.1744656562805,104.16,10.0,3.074157842357234e-05
884.2926054000854,104.16,10.0,3.0426637119648258e-05
885.4194295406342,104.16,10.0,3.0128636386391944e-05
886.5421047210693,104.16,10.0,2.982896853664234e-05
887.6718850135803,104.16,10.0,2.952762690246904e-05
888.7914125919342,104.16,10.0,2.9224620179677256e-05
889.9266464710236,104.16,10.0,2.8919936535156157e-05
891.0471127033234,104.16,10.0,2.8632268292662493e-05
892.1663537025452,104.16,10.0,2.8343004805524718e-05
893.2828352451324,104.16,10.0,2.8070828674837626e-05
894.4152703285217,104.16,10.0,2.7797116198824395e-05
895.5361490249634,104.16,10.0,2.7540557708730862e-05
896.6588625907898,104.16,10.0,2.728254047814762e-05
897.7789585590363,104.16,10.0,2.7023066374166422e-05
898.8963582515717,104.16,10.0,2.6780817178448804e-05
900.0197448730469,104.16,10.0,2.653717809188425e-05
901.1410434246063,104.16,10.0,2.6292150822112017e-05
902.2659878730774,104.16,10.0,2.604573257408591e-05
903.3861656188965,104.16,10.0,2.581660524792565e-05
904.5146551132202,104.16,10.0,2.558615364702232e-05
905.6340532302856,104.16,10.0,2.5354384646728973e-05
906.7634725570679,104.16,10.0,2.512129095133758e-05
907.891120672226,104.16,10.0,2.4905551543451863e-05
909.0199673175812,104.16,10.0,2.468855745637517e-05
910.1457803249359,104.16,10.0,2.447031094198413e-05
911.2689850330353,104.159,10.0,2.4250868322592302e-05
912.3913300037384,104.16,10.0,2.4048938270973958e-05
913.5173108577728,104.16,10.0,2.384582516311619e-05
914.6496388912201,104.16,10.0,2.3660201639193173e-05
915.7693238258362,104.16,10.0,2.3473468932033704e-05
916.8919007778168,104.16,10.0,2.328562470431721e-05
918.0119106769562,104.16,10.0,2.3096670914119173e-05
919.1338677406311,104.16,10.0,2.2925281987334306e-05
920.2587671279907,104.16,10.0,2.275285006030596e-05
921.3755552768707,104.161,10.0,2.2598001449008647e-05
922.5005505084991,104.161,10.0,2.2442039529277058e-05
923.6246016025543,104.161,10.0,2.2284964801729396e-05
924.7437853813171,104.161,10.0,2.212678055147307e-05
925.8646371364594,104.161,10.0,2.1986160728083433e-05
926.9936838150024,104.161,10.0,2.184449473819819e-05
928.1170222759247,104.161,10.0,2.1683111007855484e-05
929.2381539344788,104.161,10.0,2.1539291654225563e-05
930.3585476875305,104.161,10.0,2.1394431567020434e-05
931.4798450469971,104.161,10.0,2.1248529841378234e-05
932.6031906604767,104.161,10.0,2.1101585039403943e-05
933.7268059253693,104.161,10.0,2.0953597147325512e-05
934.8493447303772,104.161,10.0,2.0804566850588074e-05
935.9687852859497,104.161,10.0,2.0654495322453916e-05
937.1040415763855,104.161,10.0,2.0503374463137334e-05
938.226863861084,104.161,10.0,2.03512109986202e-05
939.3467442989349,104.161,10.0,2.019800638523009e-05
940.4717667102814,104.161,10.0,2.0062432793231986e-05
941.5917181968689,104.161,10.0,1.9925887815457805e-05
942.7128541469574,104.161,10.0,1.9788370621111367e-05
943.8335521221161,104.161,10.0,1.9649881441333067e-05
944.9590363502502,104.16,10.0,1.9491801040702093e-05
946.0794041156769,104.16,10.0,1.9332818792472714e-05
947.1996176242828,104.16,10.0,1.9172934761654832e-05
948.3257105350494,104.16,10.0,1.901214519608642e-05
949.4503638744354,104.16,10.0,1.8850451287257957e-05
950.5852873325348,104.16,10.0,1.868784725505326e-05
951.7073812484741,104.16,10.0,1.8524340393610503e-05
952.829282283783,104.16,10.0,1.835993077516966e-05
953.9469835758209,104.16,10.0,1.8194620553641336e-05
955.0759799480438,104.16,10.0,1.8028403453312474e-05
956.2017912864685,104.16,10.0,1.786128126749689e-05
957.3249673843384,104.16,10.0,1.769325545638841e-05
958.4471945762634,104.16,10.0,1.752432651823637e-05
959.5699152946472,104.16,10.0,1.7354494297292957e-05
960.6948857307434,104.16,10.0,1.718375755313181e-05
961.8175883293152,104.16,10.0,1.7012117367327644e-05
962.9408519268036,104.16,10.0,1.6839574013951218e-05
964.0610485076904,104.16,10.0,1.666612850751116e-05
965.191933631897,104.16,10.0,1.6491775605150453e-05
966.3176429271698,104.16,10.0,1.631651792460771e-05
967.4477298259735,104.16,10.0,1.6140353334502056e-05
968.5679233074188,104.16,10.0,1.5963286609133043e-05
969.6892251968384,104.16,10.0,1.5785317231580095e-05
970.8111340999603,104.16,10.0,1.560644608303311e-05
971.9416027069092,104.16,10.0,1.5445341270326216e-05
973.0657534599304,104.161,10.0,1.53020162932494e-05
974.1957342624664,104.161,10.0,1.5157785377276636e-05
975.3143861293793,104.161,10.0,1.5012653266231772e-05
976.4449133872986,104.16,10.0,1.4847999576723968e-05
977.571652173996,104.161,10.0,1.4719796497281542e-05
978.6877446174622,104.161,10.0,1.4572089438607176e-05
979.8053016662598,104.161,10.0,1.4442153176494162e-05
980.9362080097198,104.161,10.0,1.4311379358783784e-05
982.069586277008,104.161,10.0,1.4179768024751975e-05
983.1913559436798,104.161,10.0,1.4047322790602386e-05
984.3100113868713,104.161,10.0,1.3932716373750359e-05
985.4339756965637,104.161,10.0,1.3817344859872004e-05
986.5548303127289,104.161,10.0,1.3701209606688334e-05
987.674736738205,104.161,10.0,1.3584310663511457e-05
988.7969174385071,104.161,10.0,1.3466647048603854e-05
989.9196665287018,104.161,10.0,1.336689032711507e-05
991.0382542610168,104.161,10.0,1.3266439785846918e-05
992.1699070930481,104.161,10.0,1.3165290861551077e-05
993.2907383441925,104.161,10.0,1.306344729053282e-05
994.4215760231018,104.161,10.0,1.296090560506997e-05
995.5558619499207,104.161,10.0,1.285766480156154e-05
996.6748397350311,104.161,10.0,1.2753730095574935e-05
997.7954702377319,104.161,10.0,1.2649100869595625e-05
998.9188349246979,104.161,10.0,1.2525104265903989e-05
1000.0393459796906,104.161,10.0,1.241901533800309e-05
1001.1633865833282,104.161,10.0,1.2293558304233906e-05
1002.2930107116699,104.162,10.0,1.2185945630318783e-05
1003.410938501358,104.162,10.0,1.207749907093603e-05
1005.6677060127258,104.162,10.0,1.1820683547304361e-05
1007.9075875282288,104.162,10.0,1.1560248150497939e-05
1010.1538739204407,104.162,10.0,1.1277518889683708e-05
1011.2746534347534,104.162,10.0,1.1125390948186124e-05
1012.3966946601868,104.163,10.0,1.0990897407565324e-05
1013.5151889324188,104.162,10.0,1.0836749532383653e-05
1014.634113073349,104.162,10.0,1.0681630584093156e-05
1015.7550384998322,104.163,10.0,1.0544149159443898e-05
1016.8781244754791,104.162,10.0,1.0387012626726542e-05
1018.0017561912537,104.163,10.0,1.0228839893226088e-05
1019.1258869171143,104.162,10.0,1.006961553930167e-05
1020.2559494972229,104.162,10.0,9.890741801459251e-06
1021.3799734115601,104.163,10.0,9.729431656857076e-06
1022.5007781982422,104.162,10.0,9.548400965914208e-06
1023.622921705246,104.162,10.0,9.366328352420013e-06
1024.7478172779083,104.162,10.0,9.183211627673151e-06
1025.868668794632,104.162,10.0,8.999049360945127e-06
1026.991954088211,104.163,10.0,8.851126331417751e-06
1028.121307849884,104.162,10.0,8.683548832177077e-06
1029.247031211853,104.162,10.0,8.514997406672967e-06
1030.3770816326141,104.162,10.0,8.326802892437772e-06
1031.6150460243225,104.162,20.0
1032.7350568771362,104.163,20.0
1033.8619785308838,104.166,20.0
1034.9846892356873,104.169,20.0
1036.106758594513,104.172,20.0
1037.2279479503632,104.176,20.0
1038.3465712070465,104.18,20.0
1039.4627406597137,104.183,20.0
1040.5865545272827,104.187,20.0
1041.7081339359283,104.191,20.0
1042.8297595977783,104.195,20.0
1043.9477751255035,104.199,20.0
1045.0787239074707,104.203,20.0
1046.198236465454,104.207,20.0
1047.3182127475739,104.211,20.0
1048.4509978294373,104.215,20.0
1049.5690190792084,104.218,20.0
1050.6898839473724,104.222,20.0
1051.8200585842133,104.226,20.0
1052.9517531394958,104.23,20.0
1054.0781190395355,104.234,20.0
1055.1966352462769,104.237,20.0
1056.3130524158478,104.241,20.0
1057.438562631607,104.245,20.0
1058.5703387260437,104.248,20.0
1059.6867475509644,104.252,20.0
1060.8080830574036,104.255,20.0
1061.9261753559113,104.259,20.0
1063.0441431999207,104.263,20.0
1064.1652302742004,104.266,20.0
1065.2882404327393,104.269,20.0
1066.4122462272644,104.273,20.0
1067.5309097766876,104.276,20.0
1068.6529109477997,104.279,20.0
1069.7733709812164,104.282,20.0
1070.893168926239,104.286,20.0
1072.0078938007355,104.289,20.0
1073.1300687789917,104.293,20.0
1074.2468943595886,104.296,20.0
1075.3659284114838,104.299,20.0
1076.489245414734,104.302,20.0
1077.6189231872559,104.306,20.0
1078.748666524887,104.309,20.0
1079.8651266098022,104.312,20.0
1080.9850845336914,104.316,20.0
1082.1148862838745,104.319,20.0
1083.2347958087921,104.322,20.0
1084.3532671928406,104.326,20.0
1085.4819145202637,104.329,20.0
1086.5953209400177,104.332,20.0
1087.7224152088165,104.336,20.0
1088.8454985618591,104.339,20.0
1089.96328830719,104.342,20.0
1091.0857961177826,104.346,20.0
1092.2057785987854,104.349,20.0
1093.3265280723572,104.353,20.0
1094.4551312923431,104.356,20.0
1095.5740418434143,104.36,20.0
1096.7037246227264,104.363,20.0
1097.8259763717651,104.366,20.0
1098.9426918029785,104.369,20.0
1100.0600390434265,104.373,20.0
1101.1793110370636,104.376,20.0
1102.3020286560059,104.379,20.0
1103.4188702106476,104.382,20.0
1104.5409429073334,104.385,20.0
1105.6729454994202,104.388,20.0
1106.7916676998138,104.391,20.0
1107.9077875614166,104.394,20.0
1109.0277347564697,104.398,20.0
1110.1482727527618,104.4,20.0
1111.2708644866943,104.404,20.0
1112.4002704620361,104.406,20.0
1113.5190408229828,104.41,20.0
1114.6464450359344,104.413,20.0
1115.7659177780151,104.416,20.0
1116.8837757110596,104.419,20.0
1118.0073292255402,104.422,20.0
1119.124927997589,104.425,20.0
1120.244693994522,104.428,20.0
1121.3632583618164,104.431,20.0
1122.480479478836,104.433,20.0
1123.60578250885,104.436,20.0
1124.7247803211212,104.439,20.0
1125.8425738811493,104.442,20.0
1126.962147474289,104.445,20.0
1128.0834610462189,104.447,20.0
1129.2038724422455,104.45,20.0
1130.3233687877655,104.453,20.0
1131.4441394805908,104.456,20.0
1132.5673048496246,104.458,20.0
1133.688704252243,104.461,20.0
1134.819269657135,104.464,20.0
1135.9372203350067,104.467,20.0
1137.0667281150818,104.469,20.0
1138.1829171180725,104.472,20.0
1139.3028078079224,104.475,20.0
1140.4247965812683,104.478,20.0
1141.5510756969452,104.48,20.0
1142.6739795207977,104.483,20.0
1143.8006386756897,104.486,20.0
1144.9291548728943,104.488,20.0
1146.0502090454102,104.491,20.0
1147.173487663269,104.494,20.0
1148.3011214733124,104.496,20.0
1149.4257292747498,104.499,20.0
1150.544721364975,104.502,20.0
1151.6668219566345,104.505,20.0
1152.7898080348969,104.507,20.0
1153.9133150577545,104.51,20.0
1155.0358741283417,104.512,20.0
1156.1579275131226,104.515,20.0
1157.2795543670654,104.517,20.0
1158.3941929340363,104.52,20.0
1159.5120105743408,104.522,20.0
1160.6342904567719,104.525,20.0
1161.7511701583862,104.528,20.0
1162.8699400424957,104.53,20.0
1163.9887626171112,104.533,20.0
1165.1178703308105,104.535,20.0
1166.240086555481,104.538,20.0
1167.3627021312714,104.54,20.0
1168.4862201213837,104.543,20.0
1169.603523492813,104.545,20.0
1170.7250156402588,104.547,20.0
1171.8504111766815,104.55,20.0
1172.9752311706543,104.552,20.0
1174.0926587581635,104.554,20.0
1175.2070002555847,104.557,20.0
1176.32231259346,104.56,20.0
1177.448816537857,104.562,20.0
1178.5700540542603,104.564,20.0
1179.6988008022308,104.567,20.0
1180.8252148628235,104.569,20.0
1181.945683479309,104.572,20.0
1183.0672562122345,104.574,20.0
1184.188977241516,104.577,20.0
1185.312439918518,104.579,20.0
1186.4312546253204,104.582,20.0
1187.5595769882202,104.584,20.0
1188.6817500591278,104.587,20.0
1189.8067264556885,104.589,20.0
1190.9319593906403,104.592,20.0
1192.0527276992798,104.594,20.0
1193.1717674732208,104.596,20.0
1194.2889952659607,104.598,20.0
1195.4048845767975,104.601,20.0
1196.5200271606445,104.603,20.0
1197.6392121315002,104.606,20.0
1198.7558031082153,104.608,20.0
1199.8710713386536,104.61,20.0
1200.9890394210815,104.613,20.0
1202.1112916469574,104.615,20.0
1203.2288451194763,104.617,20.0
1204.344874382019,104.619,20.0
1205.466807126999,104.622,20.0
1206.5836431980133,104.623,20.0
1207.709102153778,104.626,20.0
1208.8291954994202,104.628,20.0
1209.9502065181732,104.63,20.0
1211.0721762180328,104.632,20.0
1212.1917927265167,104.634,20.0
1213.312953710556,104.636,20.0
1214.4296214580536,104.638,20.0
1215.5448608398438,104.64,20.0
1216.6727185249329,104.642,20.0
1217.799064874649,104.644,20.0
1218.917284488678,104.646,20.0
1220.0399889945984,104.649,20.0
1221.1559405326843,104.65,20.0
1222.2770755290985,104.653,20.0
1223.3991589546204,104.654,20.0
1224.5167865753174,104.656,20.0
1225.6429433822632,104.658,20.0
1226.7588968276978,104.66,20.0
1227.8830540180206,104.663,20.0
1229.0110986232758,104.665,20.0
1230.127986907959,104.667,20.0
1231.246654510498,104.669,20.0
1232.3651194572449,104.671,20.0
1233.4837713241577,104.673,20.0
1234.6016399860382,104.676,20.0
1235.7319192886353,104.678,20.0
1236.8488681316376,104.68,20.0
1237.9668548107147,104.682,20.0
1239.0892124176025,104.684,20.0
1240.20556640625,104.686,20.0
1241.326584815979,104.689,20.0
1242.4417798519135,104.691,20.0
1243.5606541633606,104.693,20.0
1244.6837408542633,104.695,20.0
1245.7968411445618,104.698,20.0
1246.9175159931183,104.7,20.0
1248.035825252533,104.702,20.0
1249.159835100174,104.704,20.0
1250.2821371555328,104.706,20.0
1251.3997211456299,104.708,20.0
1252.5189135074615,104.71,20.0
1253.6351857185364,104.712,20.0
1254.7562947273254,104.714,20.0
1255.8713610172272,104.716,20.0
1256.9999785423279,104.718,20.0
1258.1171741485596,104.72,20.0
1259.2343351840973,104.722,20.0
1260.3547539710999,104.724,20.0
1261.4805872440338,104.726,20.0
1262.6021456718445,104.728,20.0
1263.7278740406036,104.73,20.0
1264.8539447784424,104.732,20.0
1265.9754440784454,104.734,20.0
1267.0975687503815,104.736,20.0
1268.2196362018585,104.738,20.0
1269.3443636894226,104.74,20.0
1270.4687821865082,104.742,20.0
1271.5881230831146,104.744,20.0
1272.7055339813232,104.746,20.0
1273.8266463279724,104.748,20.0
1274.9529831409454,104.75,20.0
1276.0793619155884,104.752,20.0
1277.2066884040833,104.754,20.0
1278.3306918144226,104.756,20.0
1279.451716184616,104.758,20.0
1280.5761985778809,104.76,20.0
1281.6979734897614,104.762,20.0
1282.8210179805756,104.764,20.0
1283.9390354156494,104.766,20.0
1285.0682945251465,104.768,20.0
1286.1906368732452,104.77,20.0
1287.3110082149506,104.772,20.0
1288.4418542385101,104.774,20.0
1289.5730175971985,104.776,20.0
1290.699110507965,104.778,20.0
1291.8174016475677,104.78,20.0
1292.9388258457184,104.781,20.0
1294.0686738491058,104.783,20.0
1295.200630903244,104.785,20.0
1296.3241052627563,104.786,20.0
1297.4450511932373,104.788,20.0
1298.5687594413757,104.79,20.0
1299.692798614502,104.792,20.0
1300.812082529068,104.793,20.0
1301.9259073734283,104.795,20.0
1303.0464141368866,104.796,20.0
1304.1721367835999,104.798,20.0
1305.2989826202393,104.8,20.0
1306.4238650798798,104.802,20.0
1307.545933008194,104.804,20.0
1308.672073841095,104.805,20.0
1309.7959551811218,104.807,20.0
1310.9189286231995,104.808,20.0
1312.0397720336914,104.81,20.0
1313.1649360656738,104.812,20.0
1314.2888383865356,104.814,20.0
1315.4098389148712,104.815,20.0
1316.5323674678802,104.818,20.0
1317.652820110321,104.819,20.0
1318.7832579612732,104.821,20.0
1319.9189765453339,104.823,20.0
1321.0403518676758,104.826,20.0
1322.159930229187,104.827,20.0
1323.278921842575,104.829,20.0
1324.4030101299286,104.831,20.0
1325.5251550674438,104.833,20.0
1326.6429936885834,104.835,20.0
1327.7602889537811,104.837,20.0
1328.8819687366486,104.839,20.0
1330.005306482315,104.841,20.0
1331.1239461898804,104.843,20.0
1332.245159626007,104.845,20.0
1333.3652701377869,104.847,20.0
1334.485183954239,104.849,20.0
1335.6091039180756,104.851,20.0
1336.728283882141,104.853,20.0
1337.852166891098,104.855,20.0
1338.9702460765839,104.857,20.0
1340.096838235855,104.859,20.0
1341.2150058746338,104.86,20.0
1343.4572637081146,104.864,20.0
1344.5819017887115,104.865,20.0
1345.701849937439,104.867,20.0
1346.823341846466,104.869,20.0
1347.9389839172363,104.871,20.0
1349.055580854416,104.872,20.0
1350.1760022640228,104.874,20.0
1351.3060278892517,104.876,20.0
1352.4242153167725,104.877,20.0
1353.541187763214,104.879,20.0
1354.6619701385498,104.881,20.0
1355.777949810028,104.882,20.0
1356.9079031944275,104.884,20.0
1358.0299866199493,104.886,20.0
1359.1481294631958,104.887,20.0
1360.263389825821,104.889,20.0
1361.3837535381317,104.891,20.0
1362.5056476593018,104.892,20.0
1363.623892068863,104.894,20.0
1364.7437555789948,104.896,20.0
1365.8638501167297,104.898,20.0
1366.989897966385,104.899,20.0
1368.1076362133026,104.901,20.0
1369.2287361621857,104.903,20.0
1370.3495299816132,104.905,20.0
1371.4715321063995,104.906,20.0
1372.5929682254791,104.908,20.0
1373.7171006202698,104.91,20.0
1374.8357026576996,104.911,20.0
1375.9580891132355,104.913,20.0
1377.083904504776,104.915,20.0
1378.2133700847626,104.916,20.0
1379.3368191719055,104.918,20.0
1380.4571380615234,104.919,20.0
1381.5801270008087,104.921,20.0
1382.7030997276306,104.922,20.0
1383.8240513801575,104.924,20.0
1384.9485890865326,104.926,20.0
1386.0717561244965,104.927,20.0
1387.1947882175446,104.929,20.0
1388.3183240890503,104.93,20.0
1389.4394226074219,104.932,20.0
1390.5651400089264,104.933,20.0
1391.6820800304413,104.935,20.0
1392.8078758716583,104.936,20.0
1393.9270060062408,104.938,20.0
1395.0537271499634,104.939,20.0
1396.1726944446564,104.941,20.0
1397.292157649994,104.942,20.0
1398.4142391681671,104.943,20.0
1399.5368010997772,104.945,20.0
1400.659257888794,104.946,20.0
1401.7864220142365,104.948,20.0
1402.9099519252777,104.949,20.0
1404.029133796692,104.951,20.0
1405.1578192710876,104.952,20.0
1406.2797915935516,104.953,20.0
1407.400064945221,104.955,20.0
1408.518896818161,104.956,20.0
1409.64404296875,104.958,20.0
1410.7676634788513,104.959,20.0
1411.8910398483276,104.961,20.0
1413.0139994621277,104.962,20.0
1414.1348006725311,104.964,20.0
1415.266757965088,104.965,20.0
1416.3928039073944,104.966,20.0
1417.5150728225708,104.968,20.0
1418.6389803886414,104.969,20.0
1419.7590997219086,104.97,20.0
1420.8799505233765,104.972,20.0
1422.0020248889923,104.973,20.0
1423.1211667060852,104.975,20.0
1424.241949558258,104.975,20.0
1425.3630616664886,104.977,20.0
1426.4872817993164,104.978,20.0
1427.6092689037323,104.979,20.0
1428.7309787273407,104.981,20.0
1429.8527281284332,104.982,20.0
1430.980178117752,104.983,20.0
1432.0989735126495,104.984,20.0
1433.2250745296478,104.985,20.0
1434.3472154140472,104.986,20.0
1435.471822977066,104.988,20.0
1436.5907475948334,104.989,20.0
1437.7099533081055,104.99,20.0
1438.8272676467896,104.991,20.0
1439.94881772995,104.992,20.0
1441.0637125968933,104.994,20.0
1442.1893680095673,104.995,20.0
1443.3075542449951,104.996,20.0
1444.4259078502655,104.997,20.0
1445.5445156097412,104.998,20.0
1446.6688487529755,104.999,20.0
1447.7892308235168,105.001,20.0
1448.911033630371,105.002,20.0
1450.0344059467316,105.003,20.0
1451.1531825065613,105.005,20.0
1452.2790131568909,105.006,20.0
1453.3971610069275,105.007,20.0
1454.5141730308533,105.009,20.0
1455.6347823143005,105.01,20.0
1456.7529163360596,105.012,20.0
1457.8749327659607,105.013,20.0
1458.9972231388092,105.014,20.0
1460.1183400154114,105.016,20.0
1461.2425763607025,105.017,20.0
1462.3639323711395,105.019,20.0
1463.4839398860931,105.02,20.0
1464.6052823066711,105.022,20.0
1465.7253575325012,105.023,20.0
1466.8431956768036,105.025,20.0
1467.9653055667877,105.027,20.0
1469.0840334892273,105.028,20.0
1470.1971962451935,105.03,20.0
1471.3178431987762,105.031,20.0
1472.4431915283203,105.033,20.0
1473.5656926631927,105.034,20.0
1474.6845231056213,105.036,20.0
1475.8047425746918,105.037,20.0
1476.9216358661652,105.039,20.0
1478.039386510849,105.04,20.0
1479.1601350307465,105.041,20.0
1480.2842059135437,105.042,20.0
1481.427059173584,105.044,20.0
1482.55690908432,105.045,20.0
1483.6827065944672,105.046,20.0
1484.8022475242615,105.047,20.0
1485.9268267154694,105.048,20.0
1487.0451097488403,105.049,20.0
1488.1679708957672,105.05,20.0
1489.2911195755005,105.051,20.0
1490.4071118831635,105.052,20.0
1491.5280537605286,105.054,20.0
1492.6533825397491,105.054,20.0
1493.7709341049194,105.056,20.0
1494.8930695056915,105.057,20.0
1496.014361858368,105.057,20.0
1497.133338689804,105.059,20.0
1498.2527117729187,105.06,20.0
1499.3707344532013,105.061,20.0
1500.4928212165833,105.062,20.0
1501.613359451294,105.063,20.0
1502.7387351989746,105.064,20.0
1503.8608922958374,105.065,20.0
1504.9926223754883,105.066,20.0
1506.1149117946625,105.067,20.0
1507.2349271774292,105.068,20.0
1508.3615267276764,105.069,20.0
1509.4828927516937,105.07,20.0
1510.603127002716,105.072,20.0
1511.7261719703674,105.073,20.0
1512.8416929244995,105.074,20.0
1513.9680571556091,105.076,20.0
1515.0837874412537,105.077,20.0
1516.2037048339844,105.078,20.0
1517.326856136322,105.079,20.0
1518.4466423988342,105.08,20.0
1519.576740026474,105.082,20.0
1520.7004897594452,105.083,20.0
1521.8252127170563,105.084,20.0
1522.943924188614,105.085,20.0
1524.0642347335815,105.087,20.0
1525.1877055168152,105.087,20.0
1526.3135163784027,105.089,20.0
1527.4307298660278,105.09,20.0
1528.549556016922,105.091,20.0
1529.6768066883087,105.093,20.0
1530.799604177475,105.094,20.0
1531.92213845253,105.095,20.0
1533.0493330955505,105.096,20.0
1534.1693556308746,105.098,20.0
1535.2883985042572,105.099,20.0
1536.4123373031616,105.1,20.0
1537.5366969108582,105.101,20.0
1538.6661159992218,105.103,20.0
1539.785816192627,105.104,20.0
1540.9128015041351,105.105,20.0
1542.0321807861328,105.106,20.0
1543.1511988639832,105.108,20.0
1544.2698550224304,105.109,20.0
1545.3917803764343,105.11,20.0
1546.5158672332764,105.112,20.0
1547.635048866272,105.113,20.0
1548.7559728622437,105.115,20.0
1549.8810677528381,105.116,20.0
1550.9969317913055,105.117,20.0
1552.125809431076,105.119,20.0
1553.2424833774567,105.12,20.0
1554.3694233894348,105.121,20.0
1555.4850912094116,105.122,20.0
1556.606410741806,105.123,20.0
1557.7292966842651,105.124,20.0
1558.8530588150024,105.126,20.0
1559.9736087322235,105.127,20.0
1561.09233045578,105.128,20.0
1562.2166221141815,105.129,20.0
1563.3383543491364,105.13,20.0
1564.4681916236877,105.131,20.0
1565.5921120643616,105.132,20.0
1566.7149155139923,105.133,20.0
1567.8339776992798,105.133,20.0
1568.9490003585815,105.134,20.0
1570.0703115463257,105.136,20.0
1571.1928894519806,105.137,20.0
1572.3152604103088,105.137,20.0
1573.437911748886,105.139,20.0
1574.5598030090332,105.14,20.0
1575.6838898658752,105.14,20.0
1576.8061032295227,105.141,20.0
1577.9251911640167,105.142,20.0
1579.0479373931885,105.143,20.0
1580.1721858978271,105.145,20.0
1581.2968125343323,105.145,20.0
1582.4185063838959,105.147,20.0
1583.5354623794556,105.148,20.0
1584.6529710292816,105.148,20.0
1585.779088973999,105.15,20.0
1586.894063949585,105.151,20.0
1588.019825220108,105.152,20.0
1589.140248298645,105.153,20.0
1590.2673308849335,105.154,20.0
1591.390528678894,105.156,20.0
1592.5134518146515,105.156,20.0
1593.6360313892365,105.157,20.0
1594.7563381195068,105.158,20.0
1595.881224155426,105.16,20.0
1597.0020761489868,105.161,20.0
1598.1281881332397,105.162,20.0
1599.245766878128,105.163,20.0
1600.3717637062073,105.164,20.0
1601.4913120269775,105.165,20.0
1602.6065549850464,105.165,20.0
1603.7268104553223,105.166,20.0
1604.842521905899,105.167,20.0
1605.9654393196106,105.168,20.0
1607.0887870788574,105.169,20.0
1608.2051813602448,105.169,20.0
1609.3285365104675,105.17,20.0
1610.448098897934,105.171,20.0
1611.5668625831604,105.171,20.0
1612.6851336956024,105.172,20.0
1613.7973923683167,105.172,20.0
1614.9158399105072,105.173,20.0
1616.0321924686432,105.173,20.0
1617.154541015625,105.174,20.0
1618.2773051261902,105.174,20.0
1619.3980374336243,105.175,20.0
1620.511864900589,105.175,20.0
1621.6376173496246,105.176,20.0
1622.7509407997131,105.176,20.0
1623.8700573444366,105.176,20.0
1624.9988176822662,105.177,20.0
1626.1289677619934,105.178,20.0
1627.2570519447327,105.178,20.0
1628.3791494369507,105.178,20.0
1629.502008676529,105.179,20.0
1630.6242644786835,105.179,20.0
1631.74423289299,105.18,20.0,0.0016363817367123317
1632.8670399188995,105.18,20.0,0.0016318831638824356
1633.9921169281006,105.181,20.0,0.0016273510246745712
1635.1239502429962,105.181,20.0,0.0016228036457832241
1636.2492470741272,105.182,20.0,0.0016182601528666944
1637.3690297603607,105.183,20.0,0.0016137209005877005
1638.498799085617,105.184,20.0,0.0016092043359320354
1639.6230125427246,105.184,20.0,0.0016046923417600395
1640.7412507534027,105.185,20.0,0.0016001853957884852
1641.860224723816,105.186,20.0,0.0015957020985285144
