time,temp,gradient,slope
63.04701232910156,101.745,0.0
64.16910433769226,101.746,0.00089119251570691
65.29753088951111,101.746,0.0
66.4162769317627,101.746,0.0
67.54072093963623,101.746,0.0
68.66113829612732,101.746,0.0
69.7763261795044,101.746,0.0
70.90176630020142,101.746,0.0
72.0255811214447,101.746,0.0
73.15610933303833,101.746,0.0
74.28521680831909,101.747,0.000885655282510743
75.40176796913147,101.746,-0.0008956150287615992
76.52670454978943,101.747,0.0008889390008278418
77.64866328239441,101.747,0.0
78.777104139328,101.747,0.0
79.89514064788818,101.747,0.0
81.02023005485535,101.747,0.0
82.13739013671875,101.747,0.0
83.26961851119995,101.748,0.000883214042805618
84.39859437942505,101.748,0.0
85.52803683280945,101.748,0.0
86.64532804489136,101.748,0.0
87.7642731666565,101.748,0.0
88.87993574142456,101.749,0.0008963283546536933
90.00816297531128,101.749,0.0
91.12712121009827,101.749,0.0
92.24783563613892,101.749,0.0
93.37043786048889,101.75,0.0008907874742398702
94.48806381225586,101.75,0.0
95.60798573493958,101.75,0.0
96.72947025299072,101.751,0.0008916752607004495
97.84805750846863,101.751,0.0
98.9676103591919,101.751,0.0
100.08765172958374,101.751,0.0
101.21928191184998,101.752,0.0008836809194925634
102.33589291572571,101.752,0.0
103.46416997909546,101.752,0.0
104.59130787849426,101.752,0.0
105.70544195175171,101.753,0.0008975580444111432
106.83086705207825,101.753,0.0
107.94456052780151,101.754,0.0008979131348105854
109.074214220047,101.754,0.0
110.20151257514954,101.754,0.0
111.32804203033447,101.755,0.0008876820711504602
112.45882844924927,101.756,0.0008843402991737957
113.58182334899902,101.756,0.0
114.69743847846985,101.757,0.0008963664740537442
115.81391763687134,101.757,0.0
116.93772625923157,101.758,0.0008898312222328016
118.06200814247131,101.758,0.0
119.17768621444702,101.759,0.0008963159043127166
120.30253386497498,101.759,0.0
121.42126727104187,101.76,0.0008938680069637431
122.55077886581421,101.761,0.00088533841052966
123.66799306869507,101.761,0.0
124.79846930503845,101.762,0.0008845829464220806
125.91835832595825,101.762,0.0
127.04175543785095,101.763,0.0008901571754265722
128.16531085968018,101.763,0.0
129.28202295303345,101.764,0.0008954859591318264
130.4044692516327,101.765,0.0008909112188732101
131.52836680412292,101.765,0.0
132.65201926231384,101.766,0.0008899548901577417
133.77754139900208,101.766,0.0
134.89744400978088,101.767,0.0008929347876911714
136.0245189666748,101.767,0.0
137.14831709861755,101.768,0.0008898395286313921
138.27530145645142,101.769,0.0008873237619081425
139.39918684959412,101.769,0.0
140.5280156135559,101.77,0.0008858739535311942
141.64796710014343,101.77,0.0
142.77583742141724,101.771,0.000886626752333891
143.89617347717285,101.772,0.0008925893216302146
145.02790236473083,101.772,0.0
146.14710879325867,101.773,0.0008934902217332076
147.27502489089966,101.774,0.0008865907686717569
148.39348793029785,101.774,0.0
149.51620531082153,101.775,0.0008906961069208118
150.64156794548035,101.775,0.0
151.7597894668579,101.776,0.0008942771900496428
152.8830749988556,101.777,0.0008902455978635712
154.00495791435242,101.778,0.0008913586134449017
155.12854146957397,101.778,0.0
156.25334334373474,101.779,0.0008890454603275627
157.37412691116333,101.779,0.0
158.50222611427307,101.78,0.0008864468632263497
159.63218641281128,101.78,0.0
160.75034523010254,101.781,0.0008943273393195389
161.8751106262207,101.781,0.0
162.99829649925232,101.782,0.0008903245882993894
164.12697863578796,101.783,0.0008859890376879321
165.2421646118164,101.783,0.0
166.36229276657104,101.783,0.0
167.4781618118286,101.784,0.0008961625060348831
168.59945440292358,101.784,0.0
169.72411060333252,101.784,0.0
170.84507274627686,101.785,0.0008920907867271495
171.97527551651,101.785,0.0
173.1016435623169,101.786,0.000887809276663575
174.23236298561096,101.786,0.0
175.35282373428345,101.786,0.0
176.4905776977539,101.787,0.0008789246463747776
177.61597514152527,101.787,0.0
178.74068331718445,101.787,0.0
179.8568000793457,101.787,0.0
180.9779601097107,101.788,0.0008919333305745988
182.09960079193115,101.788,0.0
183.22008633613586,101.788,0.0
184.34181213378906,101.788,0.0
185.46236777305603,101.788,0.0
186.57896399497986,101.789,0.0008955788855185584
187.69994378089905,101.789,0.0
188.8285195827484,101.789,0.0
189.9603796005249,101.789,0.0
191.09269094467163,101.789,0.0
192.22125697135925,101.789,0.0
193.34627628326416,101.789,0.0
194.47884058952332,101.789,0.0
195.6066017150879,101.789,0.0
196.73548817634583,101.789,0.0
197.86315608024597,101.789,0.0
198.98766469955444,101.789,0.0
200.1124141216278,101.789,0.0
201.24525618553162,101.789,0.0
202.37280678749084,101.789,0.0
203.50367617607117,101.788,-0.0008842754168632692
204.6281659603119,101.789,0.0008892922052466615
205.74082922935486,101.788,-0.000898744505932061
206.86643242835999,101.788,0.0
207.9973349571228,101.788,0.0
209.1122477054596,101.788,0.0
210.24419283866882,101.788,0.0
211.3724296092987,101.788,0.0
212.50008940696716,101.788,0.0
213.61695265769958,101.788,0.0
214.74343156814575,101.788,0.0
215.86384057998657,101.788,0.0
216.98049187660217,101.787,-0.0008955347143924081
218.1014106273651,101.787,0.0
219.21683049201965,101.787,0.0
220.333922624588,101.787,0.0
221.45674204826355,101.786,-0.000890615159409414
222.58095002174377,101.786,0.0
223.7135670185089,101.786,0.0
224.84397912025452,101.785,-0.0008846331337576397
225.96500897407532,101.785,0.0
227.0967891216278,101.785,0.0
228.21500182151794,101.784,-0.0008942842449283692
229.33648252487183,101.784,0.0
230.46601343154907,101.784,0.0
231.59337735176086,101.784,0.0
232.72424983978271,101.783,-0.0008842729932832648
233.85140132904053,101.783,0.0
234.97786831855774,101.782,-0.0008877312955556389
236.10176062583923,101.782,0.0
237.22979068756104,101.782,0.0
238.35461592674255,101.782,0.0
239.4766435623169,101.782,0.0
240.60359930992126,101.782,0.0
241.73091292381287,101.781,-0.0008870646000082107
242.8514313697815,101.781,0.0
243.97836136817932,101.781,0.0
245.10064721107483,101.781,0.0
246.22066640853882,101.781,0.0
247.34687662124634,101.781,0.0
248.46852469444275,101.78,-0.0008915452394573547
249.59443306922913,101.78,0.0
250.7143750190735,101.78,0.0
251.84015250205994,101.78,0.0
252.95939016342163,101.78,0.0
254.0823516845703,101.78,0.0
255.1977834701538,101.78,0.0
256.3273184299469,101.78,0.0
257.4530551433563,101.779,-0.0008883071752862703
258.58242893218994,101.78,0.0008854464393383376
259.69853591918945,101.78,0.0
260.8158292770386,101.78,0.0
261.9470810890198,101.779,-0.00088397648464619
263.0723400115967,101.779,0.0
264.19612550735474,101.779,0.0
265.31674122810364,101.779,0.0
266.4400577545166,101.779,0.0
267.57321095466614,101.779,0.0
268.686963558197,101.779,0.0
269.81207251548767,101.779,0.0
270.92999053001404,101.778,-0.000894519979995347
272.0617015361786,101.778,0.0
273.18145298957825,101.778,0.0
274.3059329986572,101.778,0.0
275.42594170570374,101.778,0.0
276.5457377433777,101.778,0.0
277.67115902900696,101.777,-0.0008885561458397607
278.7960467338562,101.778,0.0008889776247832616
279.91851902008057,101.777,-0.0008908905923801935
281.0421919822693,101.777,0.0
282.1573050022125,101.777,0.0
283.27587127685547,101.777,0.0
284.39470410346985,101.777,0.0
285.5259518623352,101.777,0.0
286.64619493484497,101.777,0.0
287.77173614501953,101.777,0.0
288.89986538887024,101.777,0.0
290.0197389125824,101.777,0.0
291.1475555896759,101.777,0.0
292.26710748672485,101.777,0.0
293.381698846817,101.777,0.0
294.49840688705444,101.777,0.0
295.6255383491516,101.777,0.0
296.75054693222046,101.777,0.0
297.878422498703,101.777,0.0
299.0064923763275,101.777,0.0
300.131808757782,101.777,0.0
301.25050950050354,101.777,0.0,0.00018324631277593273
302.49945521354675,101.777,0.0,0.00018154609016344142
303.62551069259644,101.777,0.0,0.00017989612214429763
304.7549796104431,101.777,0.0,0.0001782221842244662
305.8817546367645,101.778,0.0008874886083244856,0.00017667315369128926
307.00735688209534,101.777,-0.0008884132953296289,0.00017502614121973204
308.1392197608948,101.778,0.0008834992460089071,0.00017350442998683463
309.2676420211792,101.778,0.0,0.00017195950049032996
310.3870151042938,101.779,0.0008933571970554198,0.00017046566842566493
311.51580286026,101.779,0.0,0.00016902253763206296
312.6340608596802,101.779,0.0,0.00016755624737209288
313.7664613723755,101.779,0.0,0.0001661411740225111
314.9005115032196,101.78,0.0008817952335673532,0.00016477739813206726
316.02983951568604,101.78,0.0,0.00016346489178124061
317.14926981925964,101.78,0.0,0.00016212988800260619
318.28062868118286,101.781,0.0008838928421923141,0.00016084617816485724
319.41287779808044,101.781,0.0,0.00015961367367894698
320.5383584499359,101.782,0.0008885092767627438,0.0001584325955589522
321.6694014072418,101.782,0.0,0.00015722822752453508
322.78605222702026,101.782,0.0,0.00015607532005069828
323.9058167934418,101.783,0.0008930448685302912,0.00015497395815974402
325.03486680984497,101.783,0.0,0.0001538492839353826
326.1530578136444,101.783,0.0,0.00015277609036123962
327.27360582351685,101.784,0.0008924204863998777,0.0001517544706684946
328.40902185440063,101.784,0.0,0.00015070941847261735
329.52708196640015,101.784,0.0,0.00014964129004951967
330.6543302536011,101.785,0.0008871160074890562,0.00014862408292490783
331.77310514450073,101.786,0.0008938348618108769,0.00014765709263527972
332.8971836566925,101.786,0.0,0.00014666573526679228
334.0167510509491,101.787,0.0008932021467709754,0.00014572420939455016
335.1344680786133,101.787,0.0,0.00014475786739725965
336.2594335079193,101.788,0.0008889162048361298,0.00014391529333993645
337.38243293762207,101.788,0.0,0.0001430478308089526
338.5015413761139,101.789,0.0008935684564691834,0.0001422295811761752
339.6281499862671,101.79,0.0008876197030562309,0.00014145991150815517
340.76051139831543,101.79,0.0,0.00014066416029709654
341.88886880874634,101.791,0.0008862440134182964,0.00013991639517656147
343.0123682022095,101.791,0.0,0.0001391420531482074
344.1390745639801,101.792,0.0008875426942946033,0.0001384152269317972
345.2589635848999,101.792,0.0,0.00013766133012795353
346.38633728027344,101.794,0.0017740346508019903,0.00013702846020643042
347.5110716819763,101.794,0.0,0.0001364418688046093
348.63618445396423,101.794,0.0,0.00013575307304067953
349.76396441459656,101.795,0.0008866977911578553,0.0001351846085707832
350.88242959976196,101.796,0.0008940823668614137,0.00013466202113762138
352.00823402404785,101.796,0.0,0.00013411060196177765
353.1224501132965,101.797,0.0008974919763229124,0.00013360450167601969
354.2443130016327,101.797,0.0,0.00013306907340606257
355.37349677085876,101.798,0.0008855954427065136,0.0001325783543656967
356.503014087677,101.798,0.0,0.00013205771213492513
357.62636828422546,101.798,0.0,0.00013158171033023257
358.7539677619934,101.799,0.000886839715449541,0.00013115041530818443
359.9130320549011,101.799,0.0,0.00013068893207400446
361.04128980636597,101.8,0.0008863222953197,0.00013027159422996135
362.1566026210785,101.8,0.0,0.0001298239057032293
364.41199111938477,101.801,0.0008885047595364407,0.00012891114983452543
365.536119222641,101.801,0.0,0.00012852007277524996
366.655574798584,101.801,0.0,0.00012809854443131296
367.79195261001587,101.802,0.0008799890229682785,0.00012772054898022283
368.9194104671478,101.802,0.0,0.000127311511439634
370.0365309715271,101.802,0.0,0.00012687151615326924
371.1613917350769,101.802,0.0,0.00012640053132325342
372.2836501598358,101.803,0.0008910603635748056,0.00012597258753929856
373.4154405593872,101.803,0.0,0.00012551302698500047
374.5562596321106,101.804,0.0008765631850960842,0.0001250958323678041
375.6797616481781,101.804,0.0,0.00012472101126415552
376.80640602111816,101.804,0.0,0.00012424012344064712
377.9401125907898,101.805,0.0008820624549211326,0.00012387561949171838
379.06362891197205,101.805,0.0,0.0001234790021295114
380.181795835495,101.806,0.0008943208558163365,0.00012312433072353394
381.31312084198,101.806,0.0,0.00012273696222030772
382.43816447257996,101.807,0.0008888544166695863,0.00012239095692374283
383.56343841552734,101.807,0.0,0.00012201173070341563
384.6837146282196,101.808,0.0008926370020850155,0.00012174781009092498
385.8041236400604,101.808,0.0,0.0001214506609620383
386.9324080944061,101.808,0.0,0.00012112025310700459
388.0783705711365,101.809,0.000872628921362031,0.00012083057884968937
389.2002511024475,101.81,0.0008913605077326459,0.00012058117726570113
390.32433128356934,101.81,0.0,0.00012037193895813686
391.45480847358704,101.811,0.0008845822001849658,0.00012020291626568472
392.5770559310913,101.811,0.0,0.00011999956528301496
393.70308899879456,101.812,0.0008880733867170074,0.00011983590231956104
394.8292546272278,101.812,0.0,0.0001197118219547277
395.9483377933502,101.813,0.0008935886360168578,0.00011962744768301705
397.08059000968933,101.813,0.0,0.00011950815780238837
398.2054030895233,101.813,0.0,0.0001194284562232934
399.3410909175873,101.814,0.0008805236573639155,0.00011938841239943252
400.4674413204193,101.814,0.0,0.00011931346731747304
401.6004900932312,101.815,0.0008825745404790234,0.0001192776311456932
402.7255516052246,101.815,0.0,0.00011928080305123368
403.8484961986542,101.816,0.000890515886407799,0.00011932310950329923
404.9730577468872,101.816,0.0,0.00011932994495951809
406.0988221168518,101.816,0.0,0.0001193013128470049
407.21946382522583,101.817,0.0008923458697976693,0.00011938574488335309
408.342050075531,101.817,0.0,0.00011943471568329231
409.4644236564636,101.818,0.0008909689402826481,0.00011959674310673179
410.5889048576355,101.818,0.0,0.00011972329311589326
411.7061161994934,101.819,0.0008950857931157286,0.00011988838696495396
412.83795833587646,101.819,0.0,0.00012009192363223375
413.9627342224121,101.819,0.0,0.00012033444838443209
415.08452820777893,101.82,0.0008914292758162442,0.00012061606809970899
416.2074131965637,101.82,0.0,0.00012093672271864873
417.33082485198975,101.821,0.000890145651573777,0.00012129648586587628
418.4557595252991,101.821,0.0,0.00012169525710784915
419.58003783226013,101.822,0.0008894594815297906,0.00012213310378232384
420.70447874069214,101.822,0.0,0.00012260999065869516
422.94149255752563,101.823,0.0008940566382326721,0.00012360752336481177
424.0701937675476,101.823,0.0,0.00012420260838774246
425.1913151741028,101.824,0.0008919640586271867,0.00012483734966252816
426.31907510757446,101.824,0.0,0.00012551161465513595
427.44352436065674,101.825,0.0008893242600887791,0.00012622551742678197
428.5733845233917,101.825,0.0,0.00012697897769870086
429.6958804130554,101.826,0.0008908718590409872,0.00012777205518258505
430.81868624687195,101.826,0.0,0.00012860474023992745
431.93362164497375,101.827,0.0008969129527211074,0.0001295515280449658
433.05529522895813,101.827,0.0,0.00013046396471485007
434.20298981666565,101.828,0.0008713119419707646,0.00013149046489873976
435.32861256599426,101.828,0.0,0.00013248259009497303
436.4519741535187,101.829,0.0008901853250958084,0.00013358882894139287
437.5760929584503,101.829,0.0,0.00013466068182149883
438.6975212097168,101.83,0.0008917199998086634,0.00013584661567743236
439.8244209289551,101.83,0.0,0.0001370726300737849
440.94937801361084,101.831,0.0008889227986068252,0.0001383387994725644
442.0782346725464,101.832,0.0008858520628593465,0.000139718984398281
443.2015461921692,101.832,0.0,0.00014106484620964155
444.31993317604065,101.833,0.0008941448840392695,0.00014252473754236547
445.44516134262085,101.833,0.0,0.0001440247736922324
446.56740260124207,101.834,0.0008910739935131004,0.00014556487240163465
447.6889417171478,101.834,0.0,0.00014714513568417093
448.81403064727783,101.835,0.0008888186286527708,0.00014883995939853078
449.9372355937958,101.835,0.0,0.00015050105181276755
451.0577440261841,101.836,0.0008924520075884897,0.00015227677974398703
452.212140083313,101.836,0.0,0.00015401863098739573
453.33065581321716,101.837,0.0008940419640682627,0.00015587518461678847
454.4524414539337,101.838,0.0008914359069098113,0.00015784636621149484
455.5723521709442,101.838,0.0,0.00015985825354476762
456.7043833732605,101.839,0.0008833678771032493,0.0001619108320642305
457.82420587539673,101.84,0.0008929986655002234,0.0001640780212359351
458.94037342071533,101.84,0.0,0.00016621148574895035
460.0614972114563,101.841,0.0008919621617606114,0.00016845950708735267
461.1931998729706,101.841,0.0,0.00017067361255500437
462.3215477466583,101.842,0.0008862515039236136,0.00017300242365295916
463.4441363811493,101.842,0.0,0.00017529743321189646
464.56191539764404,101.843,0.000894631215336892,0.00017770709693864782
465.6837236881256,101.843,0.0,0.0001801573601484573
466.8173098564148,101.844,0.0008821561412484155,0.0001826484727001633
467.93781781196594,101.844,0.0,0.00018510590043932976
469.06325912475586,101.845,0.0008885403340364511,0.00018767813086060657
470.1840751171112,101.845,0.0,0.00019021667106484318
471.31654500961304,101.846,0.0008830256827363364,0.00019279533148792476
472.4477822780609,101.846,0.0,0.00019541418637173332
473.5708165168762,101.847,0.0008904448016166161,0.00019807308000277323
474.6921525001526,101.847,0.0,0.000200772094099417
475.82246708869934,101.847,0.0,0.00020343714829714244
476.94441628456116,101.848,0.0008913059554685386,0.00020614247196534653
478.06820940971375,101.848,0.0,0.00020888761483852817
479.19294476509094,101.848,0.0,0.00021159895108968562
480.31057691574097,101.849,0.0008947487770669145,0.0002143504839163229
481.43292593955994,101.849,0.0,0.00021706792420245696
482.56868076324463,101.85,0.0008804717172552228,0.0002198994472649119
483.688218832016,101.85,0.0,0.00022269676817312378
484.8113121986389,101.85,0.0,0.00022545989891250743
485.93180871009827,101.851,0.0008924615023587719,0.0002282627636265132
487.0545310974121,101.851,0.0,0.0002310309030422805
488.18441343307495,101.852,0.000885047910248219,0.00023391277987152754
489.30525255203247,101.852,0.0,0.00023675995530568903
490.44022727012634,101.853,0.0008810768945320731,0.00023964599530940618
491.5681827068329,101.853,0.0,0.0002424963822256044
492.6935272216797,101.853,0.0,0.00024531112074166993
494.9463539123535,101.854,0.0,0.00025098134954481947
496.06424736976624,101.855,0.0008945396302069784,0.0002538362524532978
497.1856768131256,101.855,0.0,0.00025665457158450996
498.3381824493408,101.855,0.0,0.0002594358711298675
499.47045159339905,101.856,0.0008831822409347034,0.00026225436499200067
500.59236669540405,101.856,0.0,0.0002650357912823151
501.7138316631317,101.857,0.0008916908051358917,0.00026785409162027917
502.83228826522827,101.857,0.0,0.0002706345568012089
505.077312707901,101.857,0.0,0.00027600775180094196
506.207200050354,101.858,0.0008850439883977808,0.0002787483166939269
507.3256437778473,101.858,0.0,0.00028137670590983483
508.4443440437317,101.859,0.0008938944867417228,0.0002840403361909937
509.56272745132446,101.859,0.0,0.0002866645601638118
510.68723249435425,101.86,0.0008892801381401075,0.0002893237431666799
511.815039396286,101.86,0.0,0.0002919427823094511
512.9367291927338,101.86,0.0,0.0002945219019886414
514.0563821792603,101.861,0.000893133865615886,0.00029713507619979123
515.1802759170532,101.861,0.0,0.0002997081401158875
516.3058197498322,101.862,0.0008884594014624886,0.00030231464934406244
517.4253492355347,101.862,0.0,0.00030488046027323895
518.5433030128479,101.863,0.0008944913647575531,0.00030740518557514945
519.6658186912537,101.864,0.000890856153942555,0.00030996196136954965
520.792806148529,101.863,-0.0008873213215898417,0.00031240253491009894
521.9182822704315,101.864,0.0008885128529554315,0.00031487525530178974
523.0370655059814,101.865,0.000893828194966672,0.0003173050129213193
524.163327217102,101.865,0.0,0.0003196910853485464
525.2853462696075,101.866,0.0008912504629683006,0.00032210716130953536
526.4078288078308,101.866,0.0,0.0003244043619924149
527.5305509567261,101.867,0.00089069232399909,0.00032673085586769904
528.6585609912872,101.867,0.0,0.0003290116874232586
529.7826857566833,101.868,0.0008895809707014015,0.0003312468457404357
530.9047183990479,101.868,0.0,0.0003334357320162813
532.0273704528809,101.869,0.0008907479361842622,0.0003356519519613068
533.1547865867615,101.87,0.0008869839360580476,0.00033789492605920104
534.2796809673309,101.87,0.0,0.00034001563017580405
535.3994016647339,101.871,0.0008930798567088501,0.0003421621497994889
536.5173025131226,101.871,0.0,0.0003441856067052928
537.6484575271606,101.872,0.0008840521304280802,0.0003462336345822972
538.7644834518433,101.872,0.0,0.00034823196545326416
539.8864877223969,101.873,0.0008912622048322347,0.00035025448472907885
541.0134189128876,101.874,0.0008873656248303089,0.0003523006299059635
542.1373434066772,101.874,0.0,0.00035429583403621837
544.3909697532654,101.875,0.0,0.00035813103598192683
545.5175576210022,101.875,0.0,0.00035997063049653723
546.64843583107,101.876,0.0008842685190166203,0.00036183208214431433
547.7746291160583,101.876,0.0,0.0003636411228541871
548.8991820812225,101.877,0.0008892422420001926,0.00036547147995378995
550.0221753120422,101.877,0.0,0.00036717439439412766
551.1554217338562,101.878,0.0008824206110477675,0.0003688973134679957
552.2802798748016,101.878,0.0,0.00037056619201991165
553.4113545417786,101.878,0.0,0.0003721806591149964
554.5293447971344,101.879,0.0008944621790880404,0.0003738152072632302
555.6552171707153,101.879,0.0,0.00037539502855895966
556.7785918712616,101.879,0.0,0.0003769204648698591
557.8975641727448,101.88,0.0008936771702615899,0.0003784650374123041
559.0184149742126,101.88,0.0,0.00037987985042162593
560.1426794528961,101.881,0.000889470421742567,0.0003813870676383518
561.2636814117432,101.881,0.0,0.0003828388353458865
562.390198469162,101.881,0.0,0.00038423496406993815
563.514438867569,101.882,0.0008894894734451344,0.00038557439808323935
564.6354858875275,101.882,0.0,0.0003868569380411728
565.766170501709,101.882,0.0,0.0003880823674731177
566.8906109333038,101.882,0.0,0.00038925097370459693
568.0122647285461,101.883,0.000891540691283031,0.0003904366592879412
569.1438851356506,101.883,0.0,0.00039156430646046655
570.2705364227295,101.884,0.0008875860805143536,0.0003927086826318218
571.3927609920502,101.884,0.0,0.00039379502532562675
572.514212846756,101.884,0.0,0.0003947490767012891
573.646646976471,101.885,0.0008830535690905706,0.0003957179316835203
574.7766013145447,101.885,0.0,0.00039662760236804876
575.8973913192749,101.886,0.0008922277998288047,0.00039755212214254523
577.0203149318695,101.886,0.0,0.0003984170994434585
578.142584323883,101.886,0.0,0.0003992225606556673
579.2683992385864,101.886,0.0,0.000399893644705088
580.3954031467438,101.887,0.0008873083693558568,0.0004006528204607731
581.5106358528137,101.887,0.0,0.0004012774804832471
582.6324489116669,101.888,0.0008914141194140614,0.00040191531702178684
583.750200510025,101.888,0.0,0.00040249225992878434
584.8738486766815,101.888,0.0,0.00040300800930466804
585.9925699234009,101.888,0.0,0.000403462704849
587.1136221885681,101.889,0.0008920190708872846,0.00040392977999861206
588.2374837398529,101.889,0.0,0.00040433503361009693
589.3587617874146,101.89,0.0008918394524706834,0.00040475229599233717
590.4804637432098,101.89,0.0,0.0004051069775880304
591.6086571216583,101.89,0.0,0.0004053991476025138
592.7383053302765,101.89,0.0,0.0004056284888009743
593.8676633834839,101.89,0.0,0.00040579527787050105
594.988222360611,101.891,0.0008924117520066697,0.000405973898405512
596.1055159568787,101.891,0.0,0.0004060898810832473
597.2284948825836,101.891,0.0,0.00040614269913528283
598.3453240394592,101.892,0.0008953920963060436,0.00040620655725215023
599.4605128765106,101.892,0.0,0.0004062069131987879
600.582154750824,101.892,0.0,0.00040614354913443696
601.7134721279144,101.892,0.0,0.00040601623430177973
602.8352491855621,101.892,0.0,0.00040582547901388727
605.0799169540405,101.892,0.0,0.0004052453054559879
606.2024128437042,101.892,0.0,0.00040485951414402107
607.3364810943604,101.892,0.0,0.0004044841785353391
608.4553415775299,101.892,0.0,0.00040397125802039497
609.5801837444305,101.892,0.0,0.00040346894071436435
610.6972699165344,101.892,0.0,0.00040290357674054554
611.827449798584,101.892,0.0,0.00040234956184645763
612.9564440250397,101.893,0.0008857441221326064,0.00040180659938174475
614.0768365859985,101.892,-0.0008925443053182607,0.0004011268182643463
615.1956968307495,101.893,0.0008937666743421952,0.000400458319986756
616.3233754634857,101.893,0.0,0.00039980081541138833
617.445353269577,101.893,0.0,0.0003990806209383489
618.5681507587433,101.893,0.0,0.0003982979934051096
619.6853992938995,101.893,0.0,0.0003975273423611869
620.79847240448,101.894,0.0008984135817307596,0.0003967687222792663
621.9239494800568,101.894,0.0,0.0003960219631028447
623.0449542999268,101.894,0.0,0.00039521304397728416
624.1781845092773,101.895,0.0008824332353120276,0.00039441591856119934
625.3105535507202,101.895,0.0,0.00039363058808026624
626.4424386024475,101.895,0.0,0.000392782789794477
627.5783038139343,101.896,0.0008803861495993898,0.00039194666895564484
628.7094962596893,101.896,0.0,0.0003911223676574562
629.8318383693695,101.896,0.0,0.00039023574540681316
630.9657068252563,101.897,0.0008819365198960734,0.00038936088020183427
632.0841898918152,101.897,0.0,0.0003884980713230795
633.2056305408478,101.898,0.0008917101416407643,0.0003877219901445929
634.3354804515839,101.898,0.0,0.0003868836518657162
635.4593546390533,101.899,0.0008897793108465077,0.00038613194547401565
636.5793926715851,101.899,0.0,0.0003853184706282623
637.6921751499176,101.9,0.0008986482259347336,0.00038459183507599874
638.817727804184,101.9,0.0,0.0003838031035294825
639.9513094425201,101.9,0.0,0.0003830267182901085
641.0823562145233,101.901,0.0008841367348756802,0.0003823371079238699
642.2069976329803,101.901,0.0,0.0003815857332675706
643.3293797969818,101.901,0.0,0.00038084737093858776
644.4526445865631,101.902,0.0008902620373042483,0.00038012207395688775
645.5727615356445,101.902,0.0,0.0003794099046148218
646.6969118118286,101.902,0.0,0.0003786368719760538
647.8273839950562,101.903,0.0008845861179438653,0.0003780257750524984
648.949250459671,101.903,0.0,0.00037735431315865953
650.082763671875,101.903,0.0,0.00037662210714841185
651.2060413360596,101.903,0.0,0.0003759040115738186
652.3273000717163,101.904,0.0008918548129793155,0.00037527489922936104
653.4497835636139,101.904,0.0,0.00037458592360436457
654.5696792602539,101.904,0.0,0.0003739120864481162
655.6923363208771,101.904,0.0,0.00037317903431374636
656.8141965866089,101.905,0.000891376609503551,0.0003725352126533062
657.9355716705322,101.905,0.0,0.00037183200881739533
659.0703885555267,101.905,0.0,0.00037106916472901707
660.191882610321,101.905,0.0,0.0003703216025180715
661.3152160644531,101.905,0.0,0.00036951437466316777
662.4433188438416,101.906,0.0008864440530382342,0.0003687967566022445
663.5633885860443,101.905,-0.0008928015482662253,0.00036794671900910656
664.6866533756256,101.906,0.0008902620373042483,0.0003671123495132168
665.8098640441895,101.906,0.0,0.00036629380606692486
666.9379603862762,101.907,0.0008864491113770736,0.00036549093098121627
668.0664613246918,101.907,0.0,0.0003646292654251256
669.2003750801086,101.908,0.0008819012867844932,0.0003638568405382627
670.3232560157776,101.908,0.0,0.0003630255997896489
671.4555246829987,101.908,0.0,0.00036213551297723716
672.5797157287598,101.909,0.000889528522554409,0.00036126065764477953
