time,temp,output,slope
2464.531834125519,135.807,56.0,0.0004562764440607595
2465.652910709381,135.808,56.0,0.00045453497307157377
2466.7742354869843,135.808,56.0,0.0004528114681019272
2467.898935317993,135.809,56.0,0.0004510872794513167
2469.0242836475372,135.809,56.0,0.00044938105478191387
2470.146787881851,135.81,56.0,0.00044767423506565337
2471.266888141632,135.81,56.0,0.0004459668446162855
2472.3886573314667,135.811,56.0,0.0004442775174161231
2473.5091671943665,135.811,56.0,0.00044258771080605007
2474.6294207572937,135.812,56.0,0.00044091606946803524
2475.7526824474335,135.812,56.0,0.0004392439612345543
2476.8778834342957,135.813,56.0,0.00043759003729224483
2477.9962158203125,135.813,56.0,0.0004359357725147141
2479.1159315109253,135.814,56.0,0.0004342997861290002
2480.240998983383,135.815,56.0,0.0004326820129907756
2481.360136270523,135.815,56.0,0.0004310639637223667
2482.479999065399,135.815,56.0,0.0004294456842460804
2483.600768327713,135.816,56.0,0.00042782720114734746
2484.719897508621,135.817,56.0,0.00042624573399717235
2485.8397097587585,135.817,56.0,0.0004246640999977144
2486.9735741615295,135.818,56.0,0.0004230821737581797
2488.0984704494476,135.818,56.0,0.0004215000346974867
2489.221232652664,135.819,56.0,0.0004199363504375163
2490.3370501995087,135.819,56.0,0.0004183726408920407
2491.4629831314087,135.82,56.0,0.0004168274326967861
2492.582178592682,135.82,56.0,0.00041528223108591554
2493.7127335071564,135.821,56.0,0.00041375554684589563
2494.8340599536896,135.821,56.0,0.0004122289107764254
2495.9504992961884,135.822,56.0,0.00041072099315532013
2497.069803714752,135.822,56.0,0.0004092132140730017
2498.186870098114,135.823,56.0,0.00040772422264327517
2499.305285692215,135.823,56.0,0.0004062167957821274
2500.426533937454,135.824,56.0,0.00040472812372525387
2501.5512866973877,135.824,56.0,0.0004032396222024407
2502.67538690567,135.825,56.0,0.00040176993000216497
2503.797443628311,135.826,56.0,0.00040031905281836947
2504.930582046509,135.826,56.0,0.00039886829888084914
2506.0552995204926,135.827,56.0,0.0003974364179586196
2507.1847109794617,135.827,56.0,0.0003960048026431218
2508.308772802353,135.828,56.0,0.00039459215685319534
2509.429766893387,135.828,56.0,0.0003931799106217506
2510.5510222911835,135.829,56.0,0.00039178670772049785
2511.671167612076,135.829,56.0,0.00039037531876526656
2512.7906215190887,135.83,56.0,0.00038898296869921824
2513.9100160598755,135.831,56.0,0.0003876096749805119
2515.029121160507,135.831,56.0,0.0003862368628905155
2516.1587488651276,135.831,56.0,0.0003848645119114687
2517.2840378284454,135.832,56.0,0.00038351131455501437
2518.4087727069855,135.833,56.0,0.0003821772546630951
2519.5326256752014,135.833,56.0,0.0003808437921541742
2520.6567480564117,135.834,56.0,0.00037952955395261526
2521.7798113822937,135.834,56.0,0.0003781973150212283
2522.9039890766144,135.835,56.0,0.0003768843306445411
2524.030980348587,135.836,56.0,0.00037560919063425605
2525.153373479843,135.836,56.0,0.000374316140978349
2526.2755160331726,135.836,56.0,0.00037302384221145986
2527.3993768692017,135.837,56.0,0.00037175092089273176
2528.520945072174,135.837,56.0,0.0003704601783550233
2529.639258146286,135.838,56.0,0.0003692075068124947
2530.764106273651,135.839,56.0,0.0003679556262050783
2531.890212059021,135.839,56.0,0.0003667045278051611
2533.0133345127106,135.84,56.0,0.00036547286301537063
2534.136430978775,135.84,56.0,0.0003642420756738802
2535.2575109004974,135.841,56.0,0.00036303082235571605
2536.383496761322,135.841,56.0,0.0003618204872446042
2537.505516767502,135.842,56.0,0.0003606297519201973
2538.6227967739105,135.842,56.0,0.00035944007497331986
2539.744196176529,135.843,56.0,0.00035825140904189245
2540.868941783905,135.844,56.0,0.00035710098836239747
2541.994631767273,135.844,56.0,0.00035593297407710234
2543.1173782348633,135.845,56.0,0.0003547846153953015
2544.236867904663,135.845,56.0,0.00035363733710659493
2545.358869075775,135.846,56.0,0.0003525097563953036
2546.4749732017517,135.846,56.0,0.000351383371599143
2547.5962913036346,135.847,56.0,0.00035027677585376183
2548.7146351337433,135.848,56.0,0.0003491900060735851
2549.8387575149536,135.848,56.0,0.0003480857888333534
2550.958338737488,135.848,56.0,0.00034698281622497245
2552.0784528255463,135.85,56.0,0.0003459183125509955
2553.2051100730896,135.85,56.0,0.0003448550022044572
2554.3345007896423,135.851,56.0,0.00034381151170393787
2555.4540486335754,135.851,56.0,0.0003427693186586601
2556.577567577362,135.851,56.0,0.00034172848228396864
2557.7011778354645,135.852,56.0,0.00034068900290715046
2558.824336051941,135.853,56.0,0.00033966943036389954
2559.955896615982,135.853,56.0,0.0003386511394303648
2561.078022956848,135.854,56.0,0.00033765285302619165
2562.1971821784973,135.854,56.0,0.00033665601414672476
2563.320164203644,135.855,56.0,0.0003356792449004466
2564.44366312027,135.856,56.0,0.0003347225270996247
2565.5664598941803,135.856,56.0,0.0003337486461411528
2566.6877806186676,135.856,56.0,0.0003327762559127839
2567.8067383766174,135.857,56.0,0.0003318240207128664
2568.929838657379,135.857,56.0,0.0003308733380712675
2570.051493167877,135.858,56.0,0.00032994287893428755
2571.170961380005,135.859,56.0,0.00032903265652083557
2572.2984302043915,135.859,56.0,0.00032810539264743825
2573.4224984645844,135.86,56.0,0.0003271983596344783
2574.5551702976227,135.86,56.0,0.0003262928877831696
2575.6802773475647,135.861,56.0,0.0003254076868953787
2576.7979266643524,135.861,56.0,0.0003245055650346895
2577.9182488918304,135.862,56.0,0.00032364238136100085
2579.0431575775146,135.863,56.0,0.0003227808874276605
2580.1631529331207,135.863,56.0,0.00032192110541633806
2581.2880425453186,135.864,56.0,0.0003210816594697761
2582.4145424365997,135.864,56.0,0.00032024396109792635
2583.5376048088074,135.865,56.0,0.0003194266949749792
2584.6616780757904,135.865,56.0,0.0003186112635099567
2585.7876284122467,135.866,56.0,0.00031779766005265607
2586.9129297733307,135.866,56.0,0.0003170045375463219
2588.0349757671356,135.867,56.0,0.00031621333423275993
2589.1597056388855,135.868,56.0,0.0003154425936350599
2590.2822897434235,135.868,56.0,0.0003146737824068741
2591.4100770950317,135.869,56.0,0.0003139254912417441
2592.5311617851257,135.869,56.0,0.0003131792218280079
2593.6490795612335,135.87,56.0,0.0003124349559431307
2594.7662534713745,135.87,56.0,0.000311692696933326
2595.887697458267,135.871,56.0,0.00031097106822295767
2597.0129635334015,135.871,56.0,0.00031025147057406636
2598.1385769844055,135.872,56.0,0.0003095525557065194
2599.2644641399384,135.872,56.0,0.00030885574798982234
2600.3822858333588,135.872,56.0,0.0003081611485824514
2601.5141112804413,135.873,56.0,0.00030748734233436756
2602.635134458542,135.874,56.0,0.00030681573309743784
2603.758049726486,135.874,56.0,0.0003061463002595483
2604.8836591243744,135.875,56.0,0.0003054976773624591
2606.006365776062,135.875,56.0,0.00030485131286131273
2607.1316306591034,135.876,56.0,0.0003042258361560035
2608.248147010803,135.877,56.0,0.00030362128031464293
2609.3669493198395,135.876,56.0,0.000302981839340039
2610.487908601761,135.877,56.0,0.000302363390793201
2611.6123974323273,135.878,56.0,0.00030176591119383236
2612.7381134033203,135.878,56.0,0.0003011708113009185
2613.8675405979156,135.878,56.0,0.0003005781371328441
2614.9897849559784,135.879,56.0,0.0003000065714308451
2616.116940975189,135.88,56.0,0.00029943745214174267
2617.2412071228027,135.88,56.0,0.0002988894459783776
2618.368940114975,135.881,56.0,0.0002983439406489259
2619.49346780777,135.881,56.0,0.0002978009648983665
2620.61598443985,135.881,56.0,0.0002972606020730791
2621.7420675754547,135.882,56.0,0.0002967228389232151
2622.867257833481,135.882,56.0,0.0002961876681340531
2623.9990372657776,135.883,56.0,0.0002956737056684516
2625.1165766716003,135.883,56.0,0.0002951624473613253
2626.2368993759155,135.884,56.0,0.00029467252572110207
2627.358794927597,135.884,56.0,0.00029418535132982507
2628.4839313030243,135.884,56.0,0.0002936823077555347
2629.607430934906,135.885,56.0,0.0002932006490086904
2630.731153488159,135.886,56.0,0.0002927403998260782
2631.851967573166,135.886,56.0,0.0002922829666950507
2632.9718248844147,135.886,56.0,0.00029182842671099477
2634.090875148773,135.887,56.0,0.0002913767583755328
2635.214878320694,135.887,56.0,0.00029092796672005553
2636.3385293483734,135.888,56.0,0.0002905007046720085
2637.461019515991,135.888,56.0,0.000290076398798457
2638.584908723831,135.888,56.0,0.00028965510473096467
2639.7080569267273,135.888,56.0,0.0002892182593605452
2640.8227989673615,135.889,56.0,0.00028880312477644094
2641.943921804428,135.889,56.0,0.0002883910865990645
2643.06450176239,135.89,56.0,0.00028798216584924476
2644.186187982559,135.89,56.0,0.00028759497597882045
2645.3088347911835,135.89,56.0,0.0002871923783732942
2646.4288856983185,135.891,56.0,0.00028681159716010776
2647.5500230789185,135.891,56.0,0.0002864340624769345
2648.6743545532227,135.891,56.0,0.0002860598141673038
2649.7998521327972,135.892,56.0,0.0002857075078603934
2650.9237611293793,135.892,56.0,0.00028533994108446016
2652.0458409786224,135.892,56.0,0.00028497574994733115
2653.170919895172,135.892,56.0,0.00028461498040761136
2654.2947885990143,135.892,56.0,0.0002842577087314205
2655.415600299835,135.892,56.0,0.00028390403322109094
2656.5373339653015,135.893,56.0,0.00028355392474842765
2657.6569249629974,135.893,56.0,0.0002832074013917773
2658.7773880958557,135.893,56.0,0.0002828645446780315
2659.896116256714,135.894,56.0,0.00028254396072494806
2661.0210304260254,135.894,56.0,0.00028220842505193727
2662.142831325531,135.894,56.0,0.0002818952380535606
2663.265462398529,135.894,56.0,0.000281567268488319
2664.3914065361023,135.894,56.0,0.0002812431354845679
2665.5147099494934,135.894,56.0,0.00028092292283507286
2666.6328489780426,135.895,56.0,0.0002806066668347493
2667.756765604019,135.895,56.0,0.0002802943441757327
2668.8756058216095,135.895,56.0,0.00027998603043788477
2670.0027918815613,135.895,56.0,0.00027968175163167535
2671.1239190101624,135.895,56.0,0.0002793629643912257
2672.24156832695,135.895,56.0,0.00027906694599602724
2673.3571004867554,135.895,56.0,0.000278756592175568
2674.4741990566254,135.896,56.0,0.00027846909848179986
2675.5869114398956,135.896,56.0,0.0002781859142032404
2676.7140698432922,135.896,56.0,0.0002779070473202879
2677.842342376709,135.896,56.0,0.0002776325717582394
2678.963496685028,135.896,56.0,0.00027736257516733533
2680.0850172042847,135.896,56.0,0.0002770784702376991
2681.20880317688,135.896,56.0,0.00027679891904858596
2682.3336391448975,135.897,56.0,0.0002765425579775944
2683.4568016529083,135.897,56.0,0.00027629082252668256
2684.5805938243866,135.897,56.0,0.00027602511990860496
2685.714677095413,135.897,56.0,0.00027576404185838943
2686.8348808288574,135.897,56.0,0.0002755077169612238
2687.9539988040924,135.897,56.0,0.00027525621207407145
2689.0742704868317,135.898,56.0,0.000275009562632991
2690.193774461746,135.897,56.0,0.00027474917350593604
2691.317577600479,135.898,56.0,0.00027451232516818673
2692.4372174739838,135.898,56.0,0.0002742804685286096
2693.55815076828,135.898,56.0,0.00027405363691278837
2694.6806387901306,135.898,56.0,0.00027381326602824547
2695.81507563591,135.898,56.0,0.00027357795344582766
2696.9356162548065,135.899,56.0,0.00027336641393966167
2698.052117586136,135.899,56.0,0.0002731600717671508
2699.1738040447235,135.899,56.0,0.00027294033086815834
2700.293781518936,135.899,56.0,0.0002727258368826158
2701.414343357086,135.899,56.0,0.0002725166518698047
2702.5391528606415,135.9,56.0,0.00027233140863922175
2703.674826860428,135.9,56.0,0.0002721328387693577
2704.7969484329224,135.9,56.0,0.00027193964598521217
2705.912923336029,135.9,56.0,0.00027175193224532134
2707.0291876792908,135.901,56.0,0.0002715883359930391
2708.1575706005096,135.901,56.0,0.0002714115634712957
2709.2811484336853,135.901,56.0,0.0002712402972369762
2710.4039392471313,135.901,56.0,0.00027107460913450824
2711.531056165695,135.901,56.0,0.0002708959060652892
2712.655317544937,135.902,56.0,0.0002707414166132075
2713.776348590851,135.902,56.0,0.00027059260841426157
2714.899995326996,135.902,56.0,0.0002704495208110739
2716.0237624645233,135.902,56.0,0.00027029358605396096
2717.1468410491943,135.902,56.0,0.00027014342960042054
2718.2809760570526,135.903,56.0,0.00027001765016251405
2719.403767347336,135.903,56.0,0.0002698977399089617
2720.538811445236,135.903,56.0,0.0002697650581801002
2721.656841278076,135.903,56.0,0.000269638350614307
2722.774964094162,135.904,56.0,0.0002695362358252001
2723.8988542556763,135.904,56.0,0.00026944013849033505
2725.02268576622,135.905,56.0,0.0002693500423090492
2726.1453654766083,135.905,56.0,0.00026926591624428127
2727.2681608200073,135.905,56.0,0.0002691878689989173
2728.394028902054,135.905,56.0,0.0002691159636145804
2729.513788461685,135.905,56.0,0.00026905025004388415
2730.635940551758,135.906,56.0,0.0002689907807320833
2731.7564108371735,135.906,56.0,0.00026893754258063403
2732.883319377899,135.907,56.0,0.0002689091411722181
2733.998343706131,135.907,56.0,0.0002688684044338592
2735.122493505478,135.907,56.0,0.0002688339535276848
2736.242687225342,135.908,56.0,0.0002688244241886726
2737.361623764038,135.908,56.0,0.0002688212657111817
2738.4840545654297,135.908,56.0,0.0002688245210912271
2739.6002852916718,135.909,56.0,0.0002688342206273796
2740.7216353416443,135.909,56.0,0.0002688503365436463
2741.8439197540283,135.909,56.0,0.00026887293688659627
2742.964498281479,135.91,56.0,0.0002689206500713087
2744.0838112831116,135.91,56.0,0.000268956287486869
2745.201068162918,135.91,56.0,0.0002689984951858265
2746.3362176418304,135.911,56.0,0.00026906585859473077
2747.4701380729675,135.911,56.0,0.00026913979976523386
2748.591121673584,135.912,56.0,0.0002692203773979842
2749.7241406440735,135.912,56.0,0.0002693075748291529
2750.8409280776978,135.912,56.0,0.00026940151366265744
2751.959882259369,135.913,56.0,0.00026950217584523027
2753.0830380916595,135.913,56.0,0.0002696095552458384
2754.2024931907654,135.913,56.0,0.00026972373879054337
2755.3229806423187,135.913,56.0,0.00026984479027907025
2756.446222305298,135.914,56.0,0.00026997265193909347
2757.570898294449,135.915,56.0,0.000270125894724103
2758.6943702697754,135.915,56.0,0.0002702859667809109
2759.816628217697,135.915,56.0,0.00027043431976813266
2760.9377477169037,135.915,56.0,0.00027058956777665046
2762.0642461776733,135.916,56.0,0.0002707703564534571
2763.1890654563904,135.917,56.0,0.0002709580600567197
2764.3182985782623,135.917,56.0,0.00027115262370002905
2765.440920114517,135.917,56.0,0.000271354187472144
2766.5655286312103,135.917,56.0,0.00027156277614576516
2767.6868307590485,135.918,56.0,0.0002717970499466109
2768.8057777881622,135.918,56.0,0.00027201979802180887
2769.9212398529053,135.919,56.0,0.0002722682879794772
2771.0404114723206,135.919,56.0,0.00027252392410085415
2772.163476705551,135.919,56.0,0.00027276811336577705
2773.287129163742,135.92,56.0,0.0002730380596743562
2774.421523809433,135.92,56.0,0.0002733151418266887
2775.54189825058,135.92,56.0,0.0002735808640006161
2776.664217710495,135.921,56.0,0.0002738910481902347
2777.783724784851,135.921,56.0,0.00027418992590014484
2778.9080147743225,135.921,56.0,0.00027447747582329875
2780.028315782547,135.922,56.0,0.00027479094612153807
2781.1566874980927,135.922,56.0,0.000275111740734886
2782.279749393463,135.923,56.0,0.00027545850245247873
2783.4019269943237,135.923,56.0,0.000275812694665945
2784.5223300457,135.923,56.0,0.0002761557471463288
2785.6393344402313,135.924,56.0,0.0002765248838713373
2786.768070459366,135.924,56.0,0.0002769014481837563
2787.890297651291,135.924,56.0,0.00027726689421437656
2789.014142513275,135.925,56.0,0.00027765835690266174
2790.1354336738586,135.925,56.0,0.00027805732627169446
2791.256961107254,135.926,56.0,0.00027846384902778537
2792.3788940906525,135.926,56.0,0.0002788778732232767
2793.501347541809,135.927,56.0,0.00027931806573288867
2794.622493505478,135.927,56.0,0.000279765856317098
2795.744514942169,135.927,56.0,0.0002802027258851758
2796.8698465824127,135.928,56.0,0.0002806658255721213
2797.9913527965546,135.928,56.0,0.00028111795307833235
2799.1178617477417,135.928,56.0,0.0002815777379489634
2800.242219686508,135.929,56.0,0.00028206382713874117
2801.362012386322,135.929,56.0,0.000282538989383041
2802.4808297157288,135.929,56.0,0.0002830218363938174
2803.601410150528,135.93,56.0,0.00028351241893486334
2804.7230875492096,135.931,56.0,0.0002840293306786441
2805.8573524951935,135.931,56.0,0.00028453531638655225
2806.9766862392426,135.931,56.0,0.0002850490462359663
2808.101277112961,135.932,56.0,0.0002855704818241651
2809.2194142341614,135.932,56.0,0.00028608104398956507
2810.3431787490845,135.932,56.0,0.00028659934754405393
2811.464409828186,135.933,56.0,0.0002871254182291869
2812.5885910987854,135.933,56.0,0.00028765925535272167
2813.711517095566,135.933,56.0,0.0002881822684446492
2814.8318009376526,135.934,56.0,0.00028871305758256807
2815.9498705863953,135.934,56.0,0.0002892329909802633
2817.0629534721375,135.935,56.0,0.0002897793011008129
2818.182834625244,135.935,56.0,0.0002903147633428076
2819.305689096451,135.936,56.0,0.00029085787478052113
2820.4268193244934,135.936,56.0,0.0002913900239626034
2821.549649477005,135.936,56.0,0.00029191119822633146
2822.6754796504974,135.937,56.0,0.00029243997841735817
2823.8009552955627,135.937,56.0,0.0002929577333273583
2824.92764377594,135.937,56.0,0.000293483051501492
2826.0555624961853,135.937,56.0,0.00029399739785414996
2827.182954311371,135.938,56.0,0.00029494621392614045
2828.2997012138367,135.938,56.0,0.00029503028312400184
2829.4272181987762,135.938,56.0,0.0002955301856759184
2830.5475466251373,135.939,56.0,0.0002960375438972387
2831.6749987602234,135.939,56.0,0.00029696836861584314
2832.797709941864,135.94,56.0,0.0002974880870117153
2833.920879125595,135.94,56.0,0.000297996602763044
2835.0431780815125,135.939,56.0,0.00029847533825618384
2836.158630847931,135.94,56.0,0.00029853808433371947
2837.2782316207886,135.94,56.0,0.0002990161655644853
2838.3998322486877,135.94,56.0,0.00029948312881070274
2839.521353006363,135.94,56.0,0.0002999389642917055
2840.642468690872,135.941,56.0,0.0003004022605997377
2841.764058828354,135.941,56.0,0.0003008543260543152
2842.884966611862,135.94,56.0,0.0003012766634158804
2844.005594968796,135.941,56.0,0.00030170648060117073
2845.127202272415,135.941,56.0,0.00030214375831747245
2846.2501504421234,135.941,56.0,0.0003025699344080542
2847.369529247284,135.941,56.0,0.0003029850290582064
2848.4932816028595,135.941,56.0,0.0003033890230099633
2849.6129052639008,135.941,56.0,0.00030378194061741906
2850.7380788326263,135.94,56.0,0.00030416381503780725
2851.863174676895,135.94,56.0,0.00030453470066128254
2852.9909493923187,135.94,56.0,0.0003048945859896159
2854.1170082092285,135.94,56.0,0.0003056530282901097
2855.243605852127,135.94,56.0,0.00030598738955261567
2856.371101617813,135.94,56.0,0.0003063293920127357
2857.493398666382,135.94,56.0,0.0003066417285378164
2858.617223262787,135.939,56.0,0.0003069430988711708
2859.740058660507,135.939,56.0,0.00030723360786181933
2860.8593809604645,135.939,56.0,0.00030751324575698544
2861.9871492385864,135.938,56.0,0.0003077633559254553
2863.113502264023,135.938,56.0,0.0003080212984395027
2864.236567735672,135.938,56.0,0.000308268469509344
2865.3554122447968,135.937,56.0,0.00030848624505617605
2866.4751319885254,135.937,56.0,0.000308693369358641
2867.6001057624817,135.936,56.0,0.0003088898738939521
2868.7182610034943,135.936,56.0,0.0003090758380745853
2869.8378806114197,135.936,56.0,0.000309251282819717
2870.96159696579,135.935,56.0,0.00030939755620199423
2872.0826687812805,135.935,56.0,0.0003095520365927389
2873.2045431137085,135.935,56.0,0.00030969616411566755
2874.323529958725,135.934,56.0,0.0003098112701038955
2875.4435617923737,135.934,56.0,0.00030993480511648145
2876.5759949684143,135.934,56.0,0.0003100480219916577
2877.6977701187134,135.933,56.0,0.00031013230485482126
2878.8168301582336,135.933,56.0,0.00031022510931979846
2879.949197292328,135.932,56.0,0.00031028908635827085
2881.07195353508,135.932,56.0,0.00031036171961197417
2882.192792415619,135.931,56.0,0.00031040576020096504
2883.309856891632,135.931,56.0,0.00031043994608312333
2884.4397954940796,135.931,56.0,0.0003104641866085543
2885.5647192001343,135.93,56.0,0.00031045984600305864
2886.6879980564117,135.93,56.0,0.0003104643664130703
2887.8082342147827,135.93,56.0,0.0003104590588391125
2888.9324312210083,135.929,56.0,0.0003104440508707481
2890.0556416511536,135.929,56.0,0.0003104194246540034
2891.178832054138,135.929,56.0,0.0003103851595087922
2892.313962459564,135.929,56.0,0.00031035990814764217
2893.433821439743,135.928,56.0,0.00031030646952411007
2894.557968378067,135.928,56.0,0.0003102435428519689
2895.6809005737305,135.928,56.0,0.0003101898145534661
2896.800050020218,135.927,56.0,0.00031010809312518375
2897.9206149578094,135.927,56.0,0.00031003567338068927
2899.0370948314667,135.927,56.0,0.00030995402438804934
2900.155983686447,135.926,56.0,0.0003098445048118206
2901.2766602039337,135.926,56.0,0.0003097444040527501
2902.3999679088593,135.926,56.0,0.00030963514265760854
2903.525889158249,135.926,56.0,0.00030951674328383603
2904.644697189331,135.926,56.0,0.0003094079371269191
2905.765327692032,135.925,56.0,0.00030927148153230975
2906.887901544571,135.925,56.0,0.0003091260071769162
2908.0193746089935,135.926,56.0,0.0003089901407706097
2909.14005446434,135.925,56.0,0.00030882660848885067
2910.2596564292908,135.925,56.0,0.0003086727918070817
2911.3796167373657,135.925,56.0,0.00030851002256630956
2912.512938976288,135.925,56.0,0.00030833821797020586
2913.6330859661102,135.925,56.0,0.00030815745227289875
2914.7542672157288,135.925,56.0,0.00030796773303351407
2915.8775720596313,135.924,56.0,0.0003077503732371736
2916.994605064392,135.924,56.0,0.0003071001137291271
2918.1247313022614,135.924,56.0,0.0003068706897756015
2919.2469766139984,135.924,56.0,0.00030663242776129377
2920.3666162490845,135.924,56.0,0.00030638536815118727
2921.4859232902527,135.925,56.0,0.0003061481072969198
2922.6053018569946,135.924,56.0,0.00030588345190934443
2923.7377712726593,135.924,56.0,0.0003059989632641735
2924.8573322296143,135.924,56.0,0.0003057106567931932
2925.9742844104767,135.924,56.0,0.00030539482694908534
2927.097343683243,135.925,56.0,0.0003050887203931634
2928.219032764435,135.925,56.0,0.00030477361687250646
2929.345596075058,135.924,56.0,0.0003044121249427208
2930.4689979553223,135.924,56.0,0.00030404164096836694
2931.588985681534,135.925,56.0,0.0003036808186907425
2932.70841217041,135.925,56.0,0.00030331099661284037
2933.8327593803406,135.924,56.0,0.00030289475039267557
2934.9516100883484,135.925,56.0,0.00030248809553057
2936.0736997127533,135.925,56.0,0.00030205360415181304
2937.1959087848663,135.925,56.0,0.0003016099148884958
2938.32164311409,135.925,56.0,0.0003011570084610848
2939.4405262470245,135.925,56.0,0.0003006949036377553
2940.562256336212,135.926,56.0,0.0003002235285128716
2941.6836235523224,135.926,56.0,0.0002997428029770714
2942.804768562317,135.926,56.0,0.0002992340123524667
2943.9289474487305,135.926,56.0,0.00029871580289595487
2945.0459866523743,135.926,56.0,0.0002981882381631338
2946.170002222061,135.926,56.0,0.0002976512633788229
2947.2848422527313,135.926,56.0,0.00029708623531482113
2948.4058544635773,135.927,56.0,0.00029653037696325844
2949.527004957199,135.927,56.0,0.0002959649913946731
2950.6420817375183,135.927,56.0,0.00029537142198576887
2951.7639186382294,135.928,56.0,0.00029478685633761525
2952.880854845047,135.928,56.0,0.0002941926535774445
2954.001970052719,135.928,56.0,0.00029358878876805555
2955.1238079071045,135.928,56.0,0.0002929565761511015
2956.2451181411743,135.928,56.0,0.0002923146212973787
2957.364638566971,135.928,56.0,0.00029166292018074257
2958.491578578949,135.928,56.0,0.0002910013842426127
2959.624929666519,135.929,56.0,0.00029032992472207027
2960.744879961014,135.929,56.0,0.00028964857896233753
2961.86611700058,135.929,56.0,0.0002889573320549749
2962.9874908924103,135.93,56.0,0.00028827484285098734
2964.110194683075,135.93,56.0,0.0002875636166425409
2965.23596906662,135.93,56.0,0.0002868610021903886
2966.363550424576,135.931,56.0,0.00028614830508536074
2967.4786994457245,135.931,56.0,0.0002855392178721365
2968.599065542221,135.931,56.0,0.00028481543680588075
2969.727718114853,135.931,56.0,0.00028394953209578304
2970.8529376983643,135.931,56.0,0.00028317762980373164
2971.977760076523,135.931,56.0,0.00028239554699495027
2973.0979051589966,135.932,56.0,0.00028162192402926903
2974.220139503479,135.931,56.0,0.0002808193883361395
2975.3398048877716,135.932,56.0,0.00028002531953260994
2976.4581513404846,135.932,56.0,0.00027922102588988357
2977.577845096588,135.932,56.0,0.0002784065142408173
2978.693034172058,135.932,56.0,0.0002775818211551587
2979.811799764633,135.932,56.0,0.00027674690233921216
2980.936359167099,135.932,56.0,0.00027588302718432536
2982.0698561668396,135.932,56.0,0.0002750274535770464
2983.190981388092,135.931,56.0,0.00027414299886722234
2984.3103652000427,135.931,56.0,0.0002732296895554392
2985.4349620342255,135.931,56.0,0.0002723247988458675
2986.5494842529297,135.931,56.0,0.0002714098015951885
2987.666745185852,135.931,56.0,0.0002704846356902077
2988.786660194397,135.93,56.0,0.00026953067081626216
2989.9174478054047,135.93,56.0,0.0002685665391723955
2991.03750872612,135.93,56.0,0.0002675923131751794
2992.1718938350677,135.93,56.0,0.00026660790474748286
2993.295808315277,135.929,56.0,0.0002655947410344699
2994.4198067188263,135.929,56.0,0.0002645715069513868
2995.5411422252655,135.929,56.0,0.0002635568906390563
2996.667548418045,135.928,56.0,0.00026249489331727773
2997.789758205414,135.928,56.0,0.00026142293476317526
2998.911195039749,135.928,56.0,0.00026035969687975924
3000.034641981125,135.927,56.0,0.0002592679168829466
3001.154581785202,135.927,56.0,0.0002581663167028217
3002.2711272239685,135.927,56.0,0.0002570549151267342
3003.3982055187225,135.926,56.0,0.00025593373012477614
3004.5128564834595,135.926,56.0,0.00025480290849480715
3005.6304337978363,135.926,56.0,0.0002536624305545681
3006.7481644153595,135.926,56.0,0.00025251228893324016
3007.8809876441956,135.925,56.0,0.00025133374634185525
3008.998765230179,135.925,56.0,0.00025014560040229696
3010.115816116333,135.925,56.0,0.000248966580050034
3011.2341368198395,135.924,56.0,0.0002477593751658757
3012.355423927307,135.924,56.0,0.000246542683788387
3013.476066350937,135.924,56.0,0.00024531651396075105
3014.6017117500305,135.923,56.0,0.0002440808647273105
3015.7216794490814,135.923,56.0,0.00024334484500448145
3016.8432552814484,135.923,56.0,0.00024160025394728222
3017.96328663826,135.923,56.0,0.0002403553718992954
3019.085506916046,135.922,56.0,0.0002390825879137898
3020.2140543460846,135.922,56.0,0.00023780056007882154
3021.3369131088257,135.922,56.0,0.0002365280195392042
3022.458243370056,135.921,56.0,0.0002352277012772867
3023.577269554138,135.921,56.0,0.00023391833383877981
3024.6950187683105,135.921,56.0,0.00023261863435882082
3025.821042060852,135.921,56.0,0.00023130990899776542
3026.943512916565,135.92,56.0,0.0002299922474703744
3028.065165281296,135.92,56.0,0.00022866571865130307
3029.191372156143,135.92,56.0,0.0002273302946425841
3030.314967393875,135.92,56.0,0.00022598599950360854
3031.4382989406586,135.919,56.0,0.00022463290259969697
3032.560546875,135.919,56.0,0.00022327105567105542
3033.6819036006927,135.919,56.0,0.000221919206630434
3034.8084723949432,135.919,56.0,0.00022055866617867913
3035.9330933094025,135.919,56.0,0.0002192081578052489
3037.055659532547,135.919,56.0,0.00021784905023320455
3038.1828322410583,135.919,56.0,0.00021648131709981752
3039.30761551857,135.918,56.0,0.0002151050521061599
3040.428192615509,135.918,56.0,0.00021372035770455161
3041.5458104610443,135.919,56.0,0.0002123645956300082
3042.6675477027893,135.918,56.0,0.0002109817660551742
3043.796411752701,135.918,56.0,0.00020960921948327913
3044.926584005356,135.918,56.0,0.00020822832628057206
3046.0488913059235,135.918,56.0,0.00020685782902465704
3047.171670436859,135.918,56.0,0.00020547908793535673
3048.2975459098816,135.918,56.0,0.00020411079886954907
3049.4239695072174,135.918,56.0,0.000202734317300739
3050.545605659485,135.918,56.0,0.00020134967525471944
3051.6656424999237,135.918,56.0,0.00019997559075538756
3052.7911138534546,135.918,56.0,0.0001985933857468354
3053.920999288559,135.918,56.0,0.000197221739382396
3055.044093608856,135.918,56.0,0.0001958420526501406
3056.1682908535004,135.918,56.0,0.00019447303467119253
