time,temp,output,slope
1346.767978668213,120.915,0
1347.8750975131989,120.894,0
1348.9825012683868,120.872,0
1350.0893094539642,120.85,0
1351.1965844631195,120.827,0
1352.303879737854,120.805,0
1353.4110074043274,120.783,0
1354.5185778141022,120.762,0
1355.6257593631744,120.74,0
1356.7329540252686,120.718,0
1357.8399395942688,120.697,0
1358.9471051692963,120.675,0
1360.0542500019073,120.653,0
1361.161304473877,120.632,0
1362.2682280540466,120.61,0
1363.3755114078522,120.588,0
1364.4831478595734,120.567,0
1365.5905420780182,120.545,0
1366.6979403495789,120.522,0
1367.8049442768097,120.5,0
1368.9120771884918,120.479,0
1370.0194656848907,120.457,0
1371.1267023086548,120.435,0
1372.2339990139008,120.414,0
1373.341198682785,120.393,0
1374.448161125183,120.371,0
1375.5552661418915,120.35,0
1376.6626811027527,120.328,0
1377.7699081897736,120.307,0
1378.8772304058075,120.285,0
1379.9843392372131,120.264,0
1381.0912773609161,120.243,0
1382.1983115673065,120.22,0
1383.3056328296661,120.198,0
1384.4128551483154,120.177,0
1385.5198776721954,120.156,0
1386.627145767212,120.135,0
1387.7344694137573,120.114,0
1388.8416092395782,120.093,0
1389.9486811161041,120.072,0
1391.0560402870178,120.051,0
1392.1633279323578,120.03,0
1393.2703878879547,120.009,0
1394.3775384426117,119.988,0
1395.4845249652863,119.967,0
1396.591532945633,119.946,0
1397.6988654136658,119.924,0
1398.8061277866364,119.903,0
1399.913246870041,119.883,0
1401.020123243332,119.862,0
1402.12730884552,119.842,0
1403.2346079349518,119.821,0
1404.3420186042786,119.801,0
1405.4494075775146,119.78,0
1406.5564997196198,119.76,0
1407.663688659668,119.74,0
1408.7711780071259,119.72,0
1409.8782279491425,119.699,0
1410.985412120819,119.68,0
1412.092702627182,119.659,0
1413.1998558044434,119.638,0
1414.307049036026,119.617,0
1415.4143629074097,119.597,0
1416.5215473175049,119.577,0
1417.628818511963,119.558,0
1418.7357277870178,119.538,0
1419.842975139618,119.519,0
1420.949764251709,119.499,0
1422.056625843048,119.479,0
1423.1636338233948,119.46,0
1424.2708220481873,119.44,0
1425.3779940605164,119.42,0
1426.4848682880402,119.401,0
1427.591826915741,119.382,0
1428.6990916728973,119.362,0
1429.8062036037445,119.341,0
1430.9133715629578,119.322,0
1432.0202300548553,119.302,0
1433.1274816989899,119.283,0
1434.2346596717834,119.264,0
1435.3418562412262,119.245,0
1436.4489951133728,119.226,0
1437.5561137199402,119.207,0
1438.6635208129883,119.187,0
1439.770706653595,119.168,0
1440.877813577652,119.149,0
1441.9848561286926,119.13,0
1443.0919065475464,119.11,0
1444.1992242336273,119.091,0
1445.305973291397,119.07,0
1446.4130494594574,119.051,0
1447.5199701786041,119.032,0
1448.6272168159485,119.013,0
1449.734691143036,118.994,0
1450.8419902324677,118.975,0
1451.9493165016174,118.956,0
1453.0561299324036,118.937,0
1454.163153886795,118.918,0
1455.2701544761658,118.899,0
1456.3772311210632,118.879,0
1457.4840891361237,118.861,0
1458.5909671783447,118.842,0
1459.6983768939972,118.823,0
1460.8056554794312,118.802,0
1461.9124057292938,118.783,0
1463.0197336673737,118.765,0
1464.1270487308502,118.746,0
1465.2343199253082,118.727,0
1466.3418440818787,118.709,0
1467.4483711719513,118.69,0
1468.5558824539185,118.671,0
1469.6629738807678,118.653,0
1470.7701230049133,118.634,0
1471.87730550766,118.616,0
1472.984699010849,118.598,0
1474.0914006233215,118.579,0
1475.1987161636353,118.561,0
1476.3057234287262,118.541,0
1477.412921667099,118.523,0
1478.5200417041779,118.505,0
1479.627183675766,118.486,0
1480.7345554828644,118.468,0
1481.8420886993408,118.45,0
1482.9490883350372,118.432,0
1484.0563971996307,118.415,0
1485.1633927822113,118.397,0
1486.2706363201141,118.378,0
1487.3778774738312,118.36,0
1488.4850432872772,118.343,0
1489.5921461582184,118.325,0
1490.698976278305,118.306,0
1491.8060586452484,118.289,0
1492.9132597446442,118.27,0
1494.020456790924,118.252,0
1495.1275663375854,118.234,0
1496.2348787784576,118.217,0
1497.342030763626,118.199,0
1498.4492433071136,118.182,0
1499.5564761161804,118.164,0
1500.6637830734253,118.147,0
1501.771026134491,118.129,0
1502.8780455589294,118.112,0
1503.9849977493286,118.095,0
1505.0914022922516,118.078,0
1506.198492050171,118.061,0
1507.3058121204376,118.044,0
1508.4130351543427,118.025,0
1509.5198991298676,118.008,0
1510.6268601417542,117.991,0
1511.7342517375946,117.974,0
1512.8414764404297,117.957,0
1513.9483377933502,117.94,0
1515.0555696487427,117.923,0
1516.1624314785004,117.906,0
1517.2695980072021,117.889,0
1518.3768634796143,117.872,0
1519.4838461875916,117.855,0
1520.5908615589142,117.838,0
1521.698406457901,117.821,0
1522.805332183838,117.804,0
1523.9118616580963,117.786,0
1525.0185797214508,117.769,0
1526.1260869503021,117.753,0
1527.2334311008453,117.735,0
1528.3405268192291,117.719,0
1529.4473996162415,117.702,0
1530.5544183254242,117.685,0
1531.661805152893,117.669,0
1532.7687964439392,117.652,0
1533.8759076595306,117.635,0
1534.9831342697144,117.618,0
1536.0904066562653,117.602,0
1537.197515964508,117.585,0
1538.3048605918884,117.568,0
1539.4121370315552,117.55,0
1540.5191683769226,117.533,0
1541.6266355514526,117.517,0
1542.7338242530823,117.5,0
1543.8408386707306,117.483,0
1544.9474442005157,117.467,0
1546.0546011924744,117.45,0
1547.1616609096527,117.434,0
1548.2687644958496,117.417,0
1549.375788450241,117.401,0
1550.4829092025757,117.384,0
1551.5898847579956,117.368,0
1552.697069644928,117.351,0
1553.8041093349457,117.335,0
1554.9114971160889,117.319,0
1556.018964290619,117.301,0
1557.1261510849,117.285,0
1558.233344078064,117.268,0
1559.3404169082642,117.252,0
1560.4474358558655,117.236,0
1561.5547089576721,117.22,0
1562.6620483398438,117.203,0
1563.769216299057,117.187,0
1564.8760960102081,117.171,0
1565.9830362796783,117.155,0
1567.0902132987976,117.14,0
1568.1972169876099,117.123,0
1569.3039627075195,117.108,0
1570.4110164642334,117.092,0
1571.5181140899658,117.074,0
1572.6252315044403,117.059,0
1573.7320532798767,117.043,0
1574.8391778469086,117.027,0
1575.9462790489197,117.012,0
1577.0532796382904,116.996,0
1578.1608445644379,116.981,0
1579.2680187225342,116.966,0
1580.375093460083,116.95,0
1581.482225894928,116.935,0
1582.5893857479095,116.919,0
1583.696557044983,116.904,0
1584.8033192157745,116.888,0
1585.9102628231049,116.873,0
1587.0173683166504,116.857,0
1588.1247193813324,116.841,0
1589.231942653656,116.826,0
1590.3392152786255,116.811,0
1591.4463212490082,116.795,0
1592.553210258484,116.78,0
1593.6603391170502,116.765,0
1594.767484664917,116.75,0
1595.8745501041412,116.735,0
1596.9818897247314,116.72,0
1598.0886735916138,116.705,0
1599.195826292038,116.69,0
1600.3032796382904,116.675,0
1601.4104735851288,116.66,0
1602.517469882965,116.643,0
1603.624585390091,116.629,0
1604.7318193912506,116.614,0
1605.8391058444977,116.599,0
1606.9464259147644,116.584,0
1608.053730726242,116.569,0
1609.1609330177307,116.555,0
1610.2679064273834,116.54,0
1611.375343799591,116.525,0
1612.4825377464294,116.51,0
1613.5896611213684,116.495,0
1614.6971971988678,116.481,0
1615.8041498661041,116.466,0
1616.9109263420105,116.451,0
1618.0180051326752,116.435,0
1619.1252465248108,116.42,0
1620.2318737506866,116.405,0
1621.3390188217163,116.391,0
1622.446321964264,116.376,0
1623.5536189079285,116.361,0
1624.6608242988586,116.346,0
1625.7676932811737,116.331,0
1626.874804019928,116.316,0
1627.982036113739,116.301,0
1629.0891723632812,116.287,0
1630.1960761547089,116.271,0
1631.3035008907318,116.257,0
1632.4107303619385,116.242,0
1633.5179662704468,116.227,0
1634.6252615451813,116.211,0
1635.7322039604187,116.196,0
1636.83935213089,116.181,0
1637.946430683136,116.167,0
1639.0534708499908,116.152,0
1640.1606361865997,116.137,0
1641.267433643341,116.123,0
1642.3746287822723,116.108,0
1643.4820711612701,116.093,0
1644.5894196033478,116.079,0
1645.696532011032,116.064,0
1646.8039031028748,116.049,0
1647.9110870361328,116.035,0
1649.0186953544617,116.021,0
1650.1257560253143,116.005,0
1651.2328867912292,115.991,0
1652.3398191928864,115.976,0
1653.4469602108002,115.962,0
1654.5539572238922,115.948,0
1655.661238193512,115.934,0
1656.7684836387634,115.92,0
1657.8756206035614,115.906,0
1658.9831712245941,115.892,0
1660.0900664329529,115.878,0
1661.1972026824951,115.864,0
1662.30450797081,115.85,0
1663.4115481376648,115.836,0
1664.5186755657196,115.822,0
1665.6258430480957,115.807,0
1666.733139514923,115.793,0
1667.8401684761047,115.779,0
1668.9473021030426,115.765,0
1670.0543565750122,115.752,0
1671.161518573761,115.738,0
1672.2689235210419,115.724,0
1673.3759639263153,115.71,0
1674.4830203056335,115.697,0
1675.5903635025024,115.684,0
1676.6974070072174,115.67,0
1677.804538488388,115.656,0
1678.911996603012,115.643,0
1680.0190951824188,115.63,0
1681.126240491867,115.615,0
1682.2332422733307,115.602,0
1683.3402450084686,115.588,0
1684.4474387168884,115.575,0
1685.554539680481,115.561,0
1686.6619045734406,115.548,0
1687.7693388462067,115.535,0
1688.8759665489197,115.522,0
1689.9834225177765,115.509,0
1691.0903992652893,115.495,0
1692.1975014209747,115.483,0
1693.3045120239258,115.469,0
1694.4114158153534,115.456,0,-0.01937267055326282
1695.520079612732,115.444,0,-0.019336940648031712
1696.6285474300385,115.429,0,-0.019300770728252564
1697.7369351387024,115.416,0,-0.019264417971181034
1698.8452649116516,115.403,0,-0.019227993181065307
1699.9538950920105,115.391,0,-0.01919153409294729
1701.0622019767761,115.378,0,-0.01915507882336601
1702.170672416687,115.365,0,-0.0191186838354238
1703.2793912887573,115.352,0,-0.019082350443812242
1704.3879706859589,115.339,0,-0.019046098467102205
1705.4962885379791,115.327,0,-0.019009911243486513
1706.6047110557556,115.314,0,-0.018973827042187946
1707.7129061222076,115.302,0,-0.01893782905350963
1708.8214597702026,115.289,0,-0.018901955483567167
1709.9298768043518,115.275,0,-0.018866208094680523
1711.0383908748627,115.263,0,-0.018830625297110944
1712.1469535827637,115.25,0,-0.018795172017398692
1713.255630016327,115.237,0,-0.018759849947598037
1714.3641993999481,115.225,0,-0.018724623956923245
1715.4727370738983,115.213,0,-0.018689514140246027
1716.5810656547546,115.2,0,-0.01865454061577127
1717.6891703605652,115.188,0,-0.018619668317839295
1718.7977440357208,115.176,0,-0.018584917069310803
1719.9061427116394,115.164,0,-0.01855027011513241
1721.0143086910248,115.151,0,-0.0185157659450296
1722.123060464859,115.139,0,-0.01848136932613281
1723.2315101623535,115.126,0,-0.018447100319705558
1724.3399782180786,115.114,0,-0.018412942064200324
1725.4483318328857,115.102,0,-0.018378896223626366
1726.5567779541016,115.089,0,-0.018344982954564354
1727.6652450561523,115.077,0,-0.018311222100748033
1728.773362159729,115.065,0,-0.018277578845802507
1729.881830215454,115.053,0,-0.01824403625355929
1730.9901793003082,115.041,0,-0.018210595905517924
1732.0985927581787,115.029,0,-0.018177277728316416
1733.2070302963257,115.017,0,-0.018144064790010468
1734.3153314590454,115.005,0,-0.018110940408470468
1735.4236733913422,114.993,0,-0.018077924539600537
1736.5323474407196,114.98,0,-0.018045036918194323
1737.6407215595245,114.968,0,-0.018012242374634474
1738.7492098808289,114.957,0,-0.017979524124720907
1739.8574748039246,114.944,0,-0.017946938879765707
1740.9660124778748,114.933,0,-0.017914432843651157
1742.074291229248,114.92,0,-0.01788204430768186
1743.1827774047852,114.909,0,-0.01784979327693906
1744.29114818573,114.897,0,-0.017817626224515038
1745.3999698162079,114.885,0,-0.01778556279768846
1746.5080919265747,114.873,0,-0.017753604818484432
1747.6169373989105,114.862,0,-0.017721716720048016
1748.725457906723,114.85,0,-0.017689918558890728
1749.8340504169464,114.837,0,-0.017658248406659346
1750.942433834076,114.825,0,-0.01762667119835179
1752.051189661026,114.814,0,-0.01759515129590241
1753.1596329212189,114.802,0,-0.01756374544744911
1754.2681202888489,114.791,0,-0.01753240014881591
1755.37668800354,114.779,0,-0.01750115334835283
1756.4854562282562,114.767,0,-0.017469988148360222
1757.5939674377441,114.756,0,-0.017438905887373336
1758.7025074958801,114.744,0,-0.01740790806149246
1759.8111984729767,114.733,0,-0.01737697774043186
1760.9197673797607,114.721,0,-0.01734618977071377
1762.0282242298126,114.71,0,-0.01731547233539187
1763.1370508670807,114.697,0,-0.017284863277556205
1764.2456102371216,114.686,0,-0.01725432732504808
1765.3538982868195,114.674,0,-0.0172238660255048
1766.4621906280518,114.663,0,-0.01719348060821935
1767.5707976818085,114.651,0,-0.017163190714152062
1768.6795239448547,114.64,0,-0.01713296095579893
1769.7880084514618,114.629,0,-0.017102792718093302
1770.8962306976318,114.617,0,-0.017072705856594952
1772.0048825740814,114.606,0,-0.01704268312884603
1773.113032579422,114.594,0,-0.01701274439820819
1774.2212290763855,114.583,0,-0.016982872632705353
1775.3295783996582,114.572,0,-0.016953069176849935
1776.438244819641,114.56,0,-0.016923335172725717
1777.5468399524689,114.549,0,-0.016893727170282702
1778.6554532051086,114.538,0,-0.016864172940650908
1779.7638874053955,114.527,0,-0.016834692266314608
1780.8726527690887,114.516,0,-0.016805267896520808
1781.9812698364258,114.505,0,-0.016775919746620155
1783.0897347927094,114.494,0,-0.016746630812344402
1784.1982312202454,114.483,0,-0.01671740236616561
1785.3070211410522,114.472,0,-0.016688235599385214
1786.4154393672943,114.461,0,-0.016659131912085314
1787.5239629745483,114.45,0,-0.016630092512389692
1788.6327950954437,114.439,0,-0.016601118530916757
1789.7412946224213,114.427,0,-0.01657222982086189
1790.8495144844055,114.416,0,-0.016543390930370983
1791.9577374458313,114.405,0,-0.016514621489942316
1793.0660512447357,114.394,0,-0.016485922796987504
1794.1744730472565,114.383,0,-0.016457332870830926
1795.2827544212341,114.372,0,-0.016428797863414984
1796.3911550045013,114.361,0,-0.01640031900901247
1797.4997389316559,114.35,0,-0.016371915895402978
1798.6084866523743,114.339,0,-0.016343571532635902
1799.7169001102448,114.329,0,-0.016315268680038165
1800.8252928256989,114.318,0,-0.016287027086671704
1801.933693408966,114.307,0,-0.016258847966608727
1803.0421562194824,114.295,0,-0.016230750799816163
1804.1504092216492,114.284,0,-0.016202718483219584
1805.2588295936584,114.273,0,-0.01617473400916961
1806.3676109313965,114.262,0,-0.01614681652429757
1807.4762263298035,114.251,0,-0.016118948997856493
1808.584638595581,114.241,0,-0.016091132818571274
1809.6936738491058,114.23,0,-0.01606338736344147
1810.8020162582397,114.219,0,-0.016035732350252883
1811.9105768203735,114.209,0,-0.01600813229260375
1813.0191342830658,114.198,0,-0.01598058834625578
1814.1276724338531,114.187,0,-0.015953101692853883
1815.2362790107727,114.176,0,-0.015925673589572975
1816.3450479507446,114.165,0,-0.01589832339170844
1817.4535992145538,114.154,0,-0.015871033976933072
1818.5623831748962,114.144,0,-0.015843788093123312
1819.6708512306213,114.134,0,-0.015816587061076696
1820.7795958518982,114.123,0,-0.01578945047287444
1821.8880233764648,114.113,0,-0.015762342724367644
1822.9966762065887,114.102,0,-0.01573530159524497
1824.1052086353302,114.092,0,-0.0157082915546771
1825.2138228416443,114.082,0,-0.0156813321307711
1826.3220915794373,114.072,0,-0.015654461482147008
1827.4304237365723,114.061,0,-0.01562764403953676
1828.5390775203705,114.05,0,-0.01560089911145952
1829.6478521823883,114.04,0,-0.015574191201202013
1830.7562642097473,114.029,0,-0.015547539931510044
1831.8647546768188,114.019,0,-0.015520928040165527
1832.9734041690826,114.009,0,-0.015494356636873234
1834.0816662311554,113.999,0,-0.015467826974871174
1835.1900372505188,113.988,0,-0.015441358464555207
1836.2984764575958,113.978,0,-0.015414933871443883
1837.4068729877472,113.968,0,-0.015388554322829465
1838.5154058933258,113.958,0,-0.015362220946982362
1839.6240093708038,113.947,0,-0.01533593476572829
1840.7327251434326,113.938,0,-0.015309678388222942
1841.841230392456,113.927,0,-0.015283526765250176
1842.9498372077942,113.916,0,-0.015257425888371009
1844.0582795143127,113.906,0,-0.01523135843995595
1845.1666159629822,113.896,0,-0.015205343903266845
1846.2752084732056,113.886,0,-0.015179364963507695
1847.3837819099426,113.876,0,-0.015153422776659783
1848.4924335479736,113.866,0,-0.015127518318774394
1849.6009023189545,113.855,0,-0.015101671104786022
1850.7093777656555,113.845,0,-0.015075863810958384
1851.8177230358124,113.835,0,-0.015050097550838314
1852.9263274669647,113.825,0,-0.015024373356055144
1854.034786939621,113.815,0,-0.014998692313664255
1855.1432883739471,113.804,0,-0.014973073865162495
1856.2517530918121,113.794,0,-0.01494750067060553
1857.3605391979218,113.784,0,-0.014921955289384014
1858.4689586162567,113.774,0,-0.014896494094043542
1859.5773122310638,113.764,0,-0.01487108149697252
1860.6859397888184,113.754,0,-0.014845700146493302
1861.7944583892822,113.744,0,-0.014820351081395592
1862.9031083583832,113.733,0,-0.014795071932325803
1864.0115621089935,113.723,0,-0.01476982710561676
1865.1200051307678,113.713,0,-0.01474463608198558
1866.228402853012,113.703,0,-0.014719481530600327
1867.3367369174957,113.693,0,-0.014694364465910117
1868.445407629013,113.682,0,-0.014669304203025625
1869.554178237915,113.672,0,-0.014644283334000146
1870.6626393795013,113.661,0,-0.01461932128940589
1871.7714943885803,113.651,0,-0.0145944005113748
1872.879961490631,113.641,0,-0.014569522159894046
1873.988651752472,113.631,0,-0.014544723967488722
1875.097162246704,113.621,0,-0.01451997039822111
1876.2056863307953,113.611,0,-0.0144952439498999
1877.314386844635,113.6,0,-0.014470582245152009
1878.4228963851929,113.59,0,-0.014445967974189228
1879.5316755771637,113.58,0,-0.014421383687866461
1880.6401114463806,113.57,0,-0.014396848921129822
1881.7486634254456,113.559,0,-0.014372364537676142
1882.857328414917,113.549,0,-0.014347931399290508
1883.965665102005,113.539,0,-0.014323532236133434
1885.074423789978,113.528,0,-0.014299204652000736
1886.1830604076385,113.518,0,-0.014274912859948188
1887.2916550636292,113.508,0,-0.01425065781800882
1888.4005012512207,113.498,0,-0.014226458764294932
1889.5089259147644,113.487,0,-0.014202353662140194
1890.6173312664032,113.477,0,-0.01417828839139996
1891.725637435913,113.467,0,-0.014154282314592911
1892.83394241333,113.457,0,-0.01413031806603767
1893.942384004593,113.446,0,-0.01410641481990428
1895.0510957241058,113.435,0,-0.014082555053614457
1896.159404039383,113.425,0,-0.01405875815102078
1897.267957687378,113.415,0,-0.01403498823946152
1898.3765351772308,113.404,0,-0.014011282908123288
1899.4849710464478,113.395,0,-0.013987606420671803
1900.593241930008,113.384,0,-0.013963996540301452
1901.7017228603363,113.374,0,-0.0139404357432133
1902.809944152832,113.364,0,-0.013916906710869873
1903.9186182022095,113.354,0,-0.013893428523595281
1905.026954650879,113.344,0,-0.01386998384156471
1906.13556432724,113.334,0,-0.013846628683452055
1907.2439737319946,113.324,0,-0.01382332729744468
1908.3521537780762,113.313,0,-0.013800080633284228
1909.4607787132263,113.303,0,-0.013776871122645236
1910.5696017742157,113.293,0,-0.013753717980804048
1911.678214788437,113.284,0,-0.01373058541730448
1912.7865762710571,113.273,0,-0.013707511179607093
1913.8952767848969,113.264,0,-0.013684459267489799
1915.0033857822418,113.254,0,-0.013661449189225268
1916.112057685852,113.244,0,-0.013638481587434135
1917.220338344574,113.234,0,-0.013615557503032843
1918.328801393509,113.224,0,-0.013592677782465291
1919.4373803138733,113.215,0,-0.013569843297978147
1920.545612335205,113.205,0,-0.01354703670183024
1921.6542053222656,113.195,0,-0.013524313987758321
1922.7624044418335,113.185,0,-0.013501639434134178
1923.8710279464722,113.175,0,-0.013479013768575547
1924.9795677661896,113.165,0,-0.013456419470367234
1926.0877623558044,113.156,0,-0.013433857565824854
1927.1963167190552,113.146,0,-0.0134113473204686
1928.3048660755157,113.137,0,-0.013388852730714232
1929.4134681224823,113.127,0,-0.013366411494006048
1930.5219175815582,113.118,0,-0.013343987775468526
1931.630500793457,113.108,0,-0.013321619166372091
1932.7390875816345,113.099,0,-0.013299269824638724
1933.847482919693,113.088,0,-0.013276977336450573
1934.95605635643,113.079,0,-0.013254724103299195
1936.0644986629486,113.069,0,-0.01323251103596287
1937.1727123260498,113.061,0,-0.013210339159814765
1938.2811024188995,113.051,0,-0.01318820937168906
1939.3898649215698,113.042,0,-0.013166104042463192
1940.498288154602,113.032,0,-0.013144042460363294
1941.6070470809937,113.023,0,-0.013122025437433352
1942.7155380249023,113.014,0,-0.013100017187883171
1943.824069738388,113.005,0,-0.013078036876639804
1944.932421207428,112.995,0,-0.013056103829635254
1946.0409424304962,112.986,0,-0.013034200425322589
1947.1494388580322,112.976,0,-0.013012345982854062
1948.2580795288086,112.967,0,-0.012990522903909998
1949.3665654659271,112.958,0,-0.012968713694321746
1950.4753046035767,112.949,0,-0.01294693744343241
1951.5840423107147,112.94,0,-0.012925195150742787
1952.692685842514,112.931,0,-0.012903506031073014
1953.8011391162872,112.922,0,-0.01288185267947621
1954.9096450805664,112.913,0,-0.012860235995362627
1956.0181159973145,112.904,0,-0.012838638381569643
1957.1266076564789,112.895,0,-0.012817079122230637
1958.2352330684662,112.886,0,-0.012795559059668078
1959.3439121246338,112.877,0,-0.012774060701300494
1960.4523963928223,112.868,0,-0.012752603277082095
1961.5608596801758,112.859,0,-0.01273118767700297
1962.6692306995392,112.85,0,-0.012709796423609249
1963.7778389453888,112.842,0,-0.012688430348733942
1964.88640999794,112.833,0,-0.012667108684049386
1965.9950332641602,112.824,0,-0.012645813828753641
1967.1038887500763,112.815,0,-0.012624564981401182
1968.2124881744385,112.806,0,-0.012603381488884034
1969.3210911750793,112.797,0,-0.012582245974905327
1970.429411649704,112.789,0,-0.012561122627187303
1971.5382089614868,112.78,0,-0.012540048894184247
1972.646576166153,112.771,0,-0.012519025798007948
1973.7551350593567,112.762,0,-0.012498035758384865
1974.8637545108795,112.753,0,-0.012477079591044752
1975.9723677635193,112.744,0,-0.012456176554339992
1977.0807673931122,112.735,0,-0.012435309158132488
1978.1889629364014,112.727,0,-0.01241447826498167
1979.2975001335144,112.718,0,-0.01239368471341133
1980.405846118927,112.709,0,-0.01237294774558217
1981.5143666267395,112.701,0,-0.01235223149655787
1982.6231997013092,112.692,0,-0.012331555140612308
1983.7316961288452,112.683,0,-0.012310956355024855
1984.840309381485,112.674,0,-0.012290417605215324
1985.948791027069,112.666,0,-0.012269903084134387
1987.0573291778564,112.656,0,-0.012249450378125509
1988.165381193161,112.648,0,-0.012229023626528644
1989.2736504077911,112.639,0,-0.012208641984414596
1990.3821489810944,112.631,0,-0.012188287898607444
1991.4908602237701,112.622,0,-0.01216798054930455
1992.5996491909027,112.614,0,-0.012147702335205162
1993.7086441516876,112.605,0,-0.012127472439615719
1994.8169457912445,112.597,0,-0.012107273551792272
1995.9251985549927,112.588,0,-0.012087124887689005
1997.0336320400238,112.58,0,-0.012067008903115612
1998.1419339179993,112.572,0,-0.012046926506929869
1999.250465631485,112.563,0,-0.012026915198736816
2000.3589689731598,112.554,0,-0.012006957481441975
2001.4672238826752,112.546,0,-0.011987017518437957
2002.575764656067,112.537,0,-0.011967132831876975
2003.684324979782,112.529,0,-0.011947267435708316
2004.7925081253052,112.521,0,-0.01192744061177798
2005.9010832309723,112.513,0,-0.011907634725744298
2007.009554862976,112.504,0,-0.011887887356007406
2008.1182684898376,112.496,0,-0.011868162572923717
2009.226794719696,112.488,0,-0.011848461218014285
2010.3352801799774,112.48,0,-0.011828784059431814
2011.4439611434937,112.471,0,-0.011809168676562433
2012.5524723529816,112.464,0,-0.01178954242856602
2013.6610424518585,112.454,0,-0.011769997904329607
2014.7696285247803,112.446,0,-0.011750499190048756
2015.8781032562256,112.438,0,-0.011731047185541549
2016.9865372180939,112.43,0,-0.011711624363347401
2018.0949523448944,112.421,0,-0.011692249902491956
2019.2037448883057,112.413,0,-0.011672887705905396
2020.3126776218414,112.405,0,-0.011653556944925342
2021.4212021827698,112.397,0,-0.011634240076014626
2022.529597043991,112.389,0,-0.011614956351816532
2023.6378779411316,112.381,0,-0.011595706598636773
2024.746265411377,112.372,0,-0.011576491520094557
2025.855063676834,112.364,0,-0.011557311718397871
2026.9638857841492,112.356,0,-0.011538168003464223
2028.0723087787628,112.348,0,-0.011519042941518167
2029.1810524463654,112.34,0,-0.011499937185421603
2030.289519071579,112.332,0,-0.011480869886968803
2031.3979978561401,112.324,0,-0.011461860276381972
2032.5063388347626,112.316,0,-0.011442872467300174
2033.6151564121246,112.308,0,-0.011423925539172446
2034.7239294052124,112.3,0,-0.011405001852247857
2035.8324236869812,112.292,0,-0.011386102230464053
2036.9409873485565,112.284,0,-0.011367227398697296
2038.049304485321,112.276,0,-0.011348378169705345
2039.1577723026276,112.268,0,-0.011329555255572537
2040.2662813663483,112.26,0,-0.011310777734741637
2041.374389886856,112.252,0,-0.011292028157636615
2042.4828939437866,112.244,0,-0.011273307188794912
2043.5914249420166,112.236,0,-0.011254615577344498
2044.7000641822815,112.228,0,-0.011235972434447992
2045.808961391449,112.221,0,-0.011217341735819036
2046.9175341129303,112.213,0,-0.011198779590939208
2048.0258643627167,112.205,0,-0.011180250092682514
2049.1343376636505,112.197,0,-0.01116175397828115
2050.2429094314575,112.189,0,-0.011143291913390953
2051.3516042232513,112.181,0,-0.011124864575221514
2052.460241794586,112.172,0,-0.011106491087935254
2053.568700313568,112.165,0,-0.01108813549208052
2054.677408695221,112.157,0,-0.011069816965456865
2055.786185979843,112.149,0,-0.011051536201039845
2056.8948113918304,112.141,0,-0.011033293982184104
2058.00336933136,112.133,0,-0.011015109448309945
2059.1119372844696,112.125,0,-0.010996946660478563
2060.2205679416656,112.117,0,-0.010978824670114434
2061.329133749008,112.11,0,-0.010960725811119773
2062.4377477169037,112.102,0,-0.010942706026938104
2063.5465972423553,112.094,0,-0.010924729447240085
2064.6555247306824,112.087,0,-0.010906759974604937
2065.7638549804688,112.078,0,-0.010888853554527777
2066.8725259304047,112.07,0,-0.010870992457806582
2067.9813158512115,112.063,0,-0.010853140632670566
2069.0896821022034,112.055,0,-0.01083533581220404
2070.198344707489,112.048,0,-0.010817560174826496
2071.3069093227386,112.04,0,-0.010799814567568372
2072.4153113365173,112.032,0,-0.010782118085412878
2073.523895740509,112.025,0,-0.010764434699283237
2074.6326475143433,112.017,0,-0.010746783416347546
2075.7409377098083,112.01,0,-0.010729165186923729
2076.8492381572723,112.002,0,-0.010711580662062757
2077.9577651023865,111.995,0,-0.010694048966232134
2079.0663363933563,111.986,0,-0.010676570823567788
2080.1750898361206,111.979,0,-0.010659110146536675
2081.283611059189,111.972,0,-0.010641686118605024
2082.3921296596527,111.964,0,-0.010624299457532127
2083.5003612041473,111.957,0,-0.010606932542491622
2084.609070777893,111.949,0,-0.010589604432943014
2085.7175149917603,111.942,0,-0.010562650651817135
2086.826026201248,111.935,0,-0.010545382532733839
2087.9346566200256,111.927,0,-0.010528155928437082
2089.04350066185,111.919,0,-0.010510953026026863
2090.1521377563477,111.912,0,-0.01049377455104743
2091.260741710663,111.904,0,-0.010476658162659221
2092.3692977428436,111.896,0,-0.010459567661452306
2093.4778060913086,111.889,0,-0.010442522166611826
2094.5859344005585,111.881,0,-0.010425522519543337
2095.6945190429688,111.873,0,-0.010408569314535791
2096.803292989731,111.865,0,-0.010391644699922799
2097.9119861125946,111.857,0,-0.010374767789508178
2099.0204520225525,111.85,0,-0.010357902444145637
2100.1292355060577,111.842,0,-0.010341086130875773
2101.237616300583,111.834,0,-0.010324301146651409
2102.3462393283844,111.827,0,-0.010307548119126849
2103.4546773433685,111.819,0,-0.010290827813874831
2104.56316781044,111.81,0,-0.010274159242022995
2105.6718125343323,111.803,0,-0.010257506200861863
2106.780365228653,111.795,0,-0.010240887681715646
2107.889043569565,111.787,0,-0.010224304233529909
2108.9969062805176,111.779,0,-0.010207793571661794
2110.1051547527313,111.771,0,-0.010191319502000253
2111.213943004608,111.763,0,-0.010174882506545899
